id,price
9102,769.97
9103,1431.78
9104,3447.37
9105,2083.59
9106,612.75
9107,4326.81
9108,487.71
9109,2457.01
9110,6127.05
9111,1972.37
9112,5345.67
9113,1043.11
9114,13243.58
9115,4096.36
9116,909.55
9117,779.69
9118,918.846
9119,10460.69
9120,12194.4
9121,7009.21
9122,5355.66
9123,711.1
9124,8206.4
9125,8498.61
9126,2782.86
9127,901.52
9128,3612.67
9129,455.22
9130,15687.4
9131,9851.48
9132,1072.44
9133,4230.61
9134,4207.33
9135,854.1
9136,655.63
9137,1746.05
9138,13694.54
9139,5392.63
9140,8530.84
9141,709.1
9142,3566.05
9143,6890.06
9144,4157.99
9145,3165.15
9146,6688.51
9147,586.86
9148,972.38
9149,1104.5
9150,10062.66
9151,1097.5
9152,2674.21
9153,785.08
9154,1883.02
9155,5016.05
9156,12949.43
9157,17144.55
9158,1834.64
9159,8234.1
9160,5373.29
9161,14073.1
9162,2684.4
9163,828.14
9164,1189.56
9165,3271.52
9166,869.99
9167,2360.37
9168,960.45
9169,14108.79
9170,4087.82
9171,5793.74
9172,1534.71
9173,4471.63
9174,930.79
9175,3064.14
9176,1948.03
9177,718.41
9178,15707.96
9179,1766.85
9180,5295.98
9181,1859.04
9182,5437.39
9183,752.08
9184,1214.52
9185,619.02
9186,8200.49
9187,2942.15
9188,11670.36
9189,4277.05
9190,2501.46
9191,5246.69
9192,1425.29
9193,1786.53
9194,2762.09
9195,2961.84
9196,758.23
9197,1950.86
9198,7548.456666666666
9199,4516.35
9200,3856.25
9201,9618.45
9202,10502.46
9203,477.45
9204,1311.01
9205,3137.48
9206,3834.94
9207,4661.7
9208,10438.78
9209,12603.47
9210,676.08
9211,910.64
9212,11949.82
9213,9917.93
9214,1900.17
9215,7958.89
9216,1078.24
9217,858.05
9218,11400.91
9219,773.66
9220,2124.29
9221,5475.44
9222,1550.71
9223,1045.06
9224,766.38
9225,1575.45
9226,4007.75
9227,16577.19
9228,1606.92
9229,760.59
9230,1456.05
9231,423.48
9232,1109.34
9233,2882.59
9234,16454.02
9235,17490.99
9236,3876.81
9237,2218.59
9238,1399.02
9239,3640.06
9240,1777.42
9241,984.81
9242,2137.05
9243,2980.01
9244,1170.36
9245,6530.74
9246,2779.32
9247,791.17
9248,958.23
9249,636.52
9250,3059.13
9251,3433.46
9252,1844.28
9253,2397.26
9254,1924.18
9255,1744.37
9256,2364.06
9257,938.5
9258,4279.03
9259,789.73
9260,6457.19
9261,8979.53
9262,5638.78
9263,10726.74
9264,466.38
9265,9126.07
9266,14170.24
9267,1788.78
9268,4686.25
9269,10046.13
9270,819.2
9271,2195.55
9272,1920.5
9273,5398.33
9274,2455.2
9275,744.8
9276,1428.38
9277,4639.19
9278,1559.44
9279,11143.36
9280,3696.67
9281,2928.28
9282,4728.92
9283,3566.43
9284,4183.42
9285,9692.75
9286,2471.15
9287,7373.53
9288,10788.19
9289,488.04
9290,14379.55
9291,15810.14
9292,4586.76
9293,1019.12
9294,1323.61
9295,2457.62
9296,594.01
9297,9494.82
9298,701.97
9299,2117.87
9300,6360.93
9301,3134.13
9302,3274.65
9303,3159.12
9304,697.92
9305,1343.84
9306,2281.81
9307,7865.37
9308,2837.43
9309,919.3566666666667
9310,8225.35
9311,9933.66
9312,11710.37
9313,5482.1
9314,416.29
9315,6746.12
9316,5108.01
9317,1932.11
9318,1716.92
9319,2086.47
9320,660.55
9321,852.01
9322,11185.76
9323,1224.29
9324,872.01
9325,886.48
9326,3241.14
9327,3817.36
9328,1292.82
9329,1414.71
9330,9350.0
9331,764.28
9332,4603.26
9333,5537.416666666666
9334,2384.5
9335,932.11
9336,6595.17
9337,640.49
9338,2148.85
9339,4509.35
9340,1050.95
9341,3693.98
9342,2143.4
9343,936.51
9344,1037.86
9345,16692.23
9346,1673.09
9347,776.38
9348,567.71
9349,2302.37
9350,812.62
9351,7259.04
9352,1019.99
9353,564.59
9354,6530.9
9355,613.23
9356,2359.11
9357,7600.68
9358,971.43
9359,4354.51
9360,8566.39
9361,3130.0
9362,3628.4
9363,13199.73
9364,10719.19
9365,4914.83
9366,4244.97
9367,6008.22
9368,4272.01
9369,8261.56
9370,4292.17
9371,505.56
9372,526.24
9373,3148.54
9374,1511.02
9375,3394.36
9376,14050.85
9377,492.61
9378,4621.9
9379,567.44
9380,3324.55
9381,12553.91
9382,4282.19
9383,15935.65
9384,4916.07
9385,530.65
9386,3443.61
9387,551.24
9388,15824.29
9389,4654.06
9390,13610.3
9391,626.6
9392,9191.0
9393,6089.81
9394,842.5
9395,4340.33
9396,720.86
9397,874.34
9398,4958.71
9399,1154.49
9400,7202.53
9401,7701.85
9402,7570.553333333332
9403,11563.09
9404,14062.8
9405,7058.49
9406,531.99
9407,695.77
9408,6877.03
9409,3623.31
9410,618.82
9411,11998.93
9412,4718.98
9413,4404.35
9414,7105.14
9415,1835.69
9416,539.23
9417,14267.53
9418,16226.47
9419,3438.2
9420,3957.74
9421,2992.47
9422,4372.46
9423,1322.08
9424,4351.34
9425,14900.68
9426,787.92
9427,13728.13
9428,1995.39
9429,934.5
9430,905.87
9431,13787.4
9432,2633.27
9433,6203.07
9434,4164.36
9435,4768.33
9436,10143.993333333334
9437,3723.09
9438,4328.09
9439,1388.24
9440,12511.72
9441,5140.13
9442,1278.59
9443,7507.48
9444,16151.2
9445,6866.623333333334
9446,2384.18
9447,2312.77
9448,584.14
9449,1290.95
9450,12050.07
9451,1002.65
9452,5528.27
9453,4124.61
9454,785.84
9455,6376.79
9456,871.88
9457,1508.03
9458,5380.67
9459,10069.97
9460,679.0
9461,502.18
9462,15107.08
9463,7176.92
9464,591.09
9465,4656.2
9466,15214.4
9467,1304.26
9468,16976.71
9469,2680.91
9470,619.63
9471,10678.68
9472,11183.17
9473,696.19
9474,2499.09
9475,5231.74
9476,5181.13
9477,5648.24
9478,843.72
9479,463.07
9480,8196.41
9481,1243.64
9482,1741.77
9483,3843.69
9484,1853.16
9485,1532.0328571428572
9486,5002.37
9487,2300.33
9488,3193.68
9489,4450.57
9490,4411.83
9491,5009.23
9492,1199.04
9493,700.76
9494,761.78
9495,2435.56
9496,16298.82
9497,537.41
9498,713.72
9499,606.0533333333333
9500,2579.56
9501,721.64
9502,1200.54
9503,2541.28
9504,5311.31
9505,2081.2
9506,6457.79
9507,4656.88
9508,3622.95
9509,16834.2
9510,1687.74
9511,587.33
9512,3825.26
9513,2868.18
9514,732.83
9515,4851.76
9516,16194.35
9517,2289.09
9518,758.18
9519,1917.84
9520,3235.27
9521,1578.33
9522,4257.24
9523,5467.72
9524,3764.13
9525,3291.72
9526,4733.49
9527,2448.14
9528,673.73
9529,853.46
9530,3989.05
9531,10722.22
9532,1160.6
9533,2814.51
9534,5272.9
9535,1098.84
9536,3494.77
9537,3460.74
9538,4341.93
9539,444.39
9540,2080.18
9541,732.75
9542,2013.95
9543,1341.665
9544,3208.08
9545,974.6
9546,5411.02
9547,765.11
9548,2489.24
9549,3082.873333333334
9550,5145.7
9551,1070.16
9552,15330.01
9553,574.28
9554,960.68
9555,16426.57
9556,2245.56
9557,15616.35
9558,16355.533333333333
9559,5831.95
9560,1385.92
9561,470.33
9562,914.0333333333333
9563,2889.32
9564,3455.97
9565,5065.27
9566,12731.95
9567,2446.77
9568,1896.21
9569,5050.53
9570,6983.61
9571,8220.78
9572,9532.35
9573,3629.88
9574,3871.59
9575,714.19
9576,8674.76
9577,17260.75
9578,784.85
9579,2632.25
9580,977.25
9581,421.09
9582,15618.64
9583,16003.64
9584,1063.15
9585,3496.44
9586,15219.7
9587,1784.43
9588,639.75
9589,6264.68
9590,3249.5
9591,1956.96
9592,892.46
9593,5514.67
9594,7215.83
9595,1811.25
9596,6445.3
9597,12863.8
9598,2422.1
9599,738.75
9600,848.18
9601,5570.38
9602,7256.32
9603,514.61
9604,12929.5
9605,16338.46
9606,12980.72
9607,5457.23
9608,4427.15
9609,591.29
9610,5302.18
9611,632.79
9612,696.56
9613,2410.51
9614,1142.7
9615,15182.76
9616,8392.95
9617,924.65
9618,2992.16
9619,3425.21
9620,6187.55
9621,848.93
9622,13125.69
9623,7003.22
9624,2081.4666666666667
9625,10834.0
9626,533.97
9627,1043.81
9628,566.75
9629,623.84
9630,569.41
9631,1715.29
9632,5523.25
9633,626.89
9634,616.21
9635,2379.17
9636,5947.35
9637,2697.4
9638,408.78
9639,4896.62
9640,8629.12
9641,835.24
9642,8693.73
9643,5845.12
9644,1398.86
9645,6679.67
9646,583.66
9647,521.3
9648,5264.24
9649,4644.76
9650,2613.5
9651,5075.73
9652,1566.04
9653,794.33
9654,4950.19
9655,5667.86
9656,420.63
9657,943.42
9658,7434.49
9659,1193.64
9660,794.64
9661,4844.804666666667
9662,4469.84
9663,3207.07
9664,4735.98
9665,984.2
9666,779.29
9667,14468.59
9668,2663.54
9669,2974.99
9670,970.78
9671,2274.41
9672,2350.62
9673,1118.77
9674,9940.97
9675,7827.98
9676,11509.69
9677,3541.37
9678,1120.08
9679,5284.94
9680,490.95
9681,2258.98
9682,3091.39
9683,10807.92
9684,4339.37
9685,1967.79
9686,5514.85
9687,13384.57
9688,8936.89
9689,4717.07
9690,744.22
9691,1083.39
9692,1631.808
9693,9942.72
9694,816.17
9695,4852.62
9696,1208.55
9697,847.37
9698,440.2
9699,8095.65
9700,4108.56
9701,460.52
9702,728.29
9703,839.98
9704,6296.43
9705,447.9
9706,432.3
9707,2284.46
9708,667.91
9709,2350.22
9710,5624.77
9711,13843.806666666665
9712,2711.4
9713,6362.85
9714,3986.11
9715,672.17
9716,7761.92
9717,3294.11
9718,606.91
9719,8893.14
9720,1982.92
9721,16222.63
9722,3375.95
9723,6963.85
9724,17482.64
9725,5298.19
9726,2467.7476666666666
9727,3053.92
9728,5057.28
9729,7554.86
9730,1025.34
9731,5099.21
9732,5360.7
9733,1820.67
9734,5138.58
9735,916.45
9736,6322.43
9737,1064.75
9738,2326.45
9739,3297.859166666666
9740,495.37
9741,6939.89
9742,9584.85
9743,6798.05
9744,604.38
9745,8657.68
9746,701.31
9747,3503.73
9748,1127.22
9749,3850.52
9750,4470.95
9751,13445.07
9752,13187.78
9753,2902.49
9754,803.77
9755,759.74
9756,1268.79
9757,4685.96
9758,2483.41
9759,910.41
9760,732.35
9761,6388.89
9762,807.74
9763,1034.93
9764,3300.96
9765,758.64
9766,1432.06
9767,2646.83
9768,1331.73
9769,3648.62
9770,1171.76
9771,546.07
9772,10736.54
9773,13550.21
9774,2810.35
9775,3331.26
9776,796.19
9777,1037.42
9778,805.5
9779,3812.43
9780,3082.14
9781,907.59
9782,12655.61
9783,2427.97
9784,2478.5
9785,1227.89
9786,9770.36
9787,1017.63
9788,7186.77
9789,1084.14
9790,1148.4
9791,639.34
9792,1073.88
9793,4466.72
9794,3830.81
9795,520.64
9796,1793.32
9797,8307.66
9798,5259.09
9799,721.48
9800,16933.15
9801,4891.28
9802,542.48
9803,1622.44
9804,14361.52
9805,8683.87
9806,3531.69
9807,964.3
9808,9085.21
9809,854.46
9810,967.5
9811,5781.82
9812,1961.56
9813,2779.96
9814,4198.56
9815,4861.06
9816,3489.66
9817,2644.73
9818,730.11
9819,455.23
9820,717.22
9821,1345.63
9822,1934.62
9823,2368.31
9824,11943.16
9825,9483.02
9826,620.05
9827,17175.75
9828,842.4
9829,4204.8
9830,6133.49
9831,564.12
9832,574.38
9833,10637.34
9834,5300.44
9835,4326.18
9836,9338.12
9837,4343.43
9838,14963.08
9839,2295.7
9840,4861.15
9841,3889.316666666667
9842,13257.92
9843,769.28
9844,16708.0
9845,646.65
9846,5322.01
9847,446.77
9848,7642.64
9849,1789.96
9850,6046.53
9851,2911.04
9852,980.62
9853,10518.16
9854,826.59
9855,759.07
9856,5190.88
9857,402.84
9858,7725.588333333332
9859,2098.12
9860,14195.61
9861,15926.29
9862,722.02
9863,969.25
9864,14040.17
9865,4896.44
9866,9054.36
9867,3456.82
9868,5309.9
9869,1983.255
9870,1280.21
9871,1425.0
9872,4435.9
9873,848.69
9874,5522.51
9875,4515.34
9876,4783.12
9877,521.76
9878,7731.36
9879,1391.27
9880,6390.53
9881,1440.68
9882,829.77
9883,802.69
9884,2608.08
9885,2623.77
9886,4542.59
9887,1111.22
9888,5218.87
9889,14818.22
9890,872.3
9891,4115.02
9892,677.92
9893,3533.31
9894,573.76
9895,1217.995
9896,1038.75
9897,2759.0
9898,791.33
9899,5941.21
9900,2855.69
9901,4304.77
9902,2714.8
9903,1725.69
9904,1400.03
9905,2801.61
9906,561.61
9907,1067.42
9908,8110.47
9909,12482.61
9910,1115.09
9911,8876.23
9912,791.79
9913,752.98
9914,17236.5
9915,2879.46
9916,10400.79
9917,628.87
9918,3420.65
9919,564.31
9920,1116.13
9921,2296.73
9922,3172.56
9923,11745.97
9924,1579.55
9925,857.92
9926,6232.05
9927,573.72
9928,4562.47
9929,7523.93
9930,4662.61
9931,993.9
9932,2158.66
9933,1677.78
9934,9473.67
9935,4674.22
9936,14442.95
9937,4168.44
9938,2565.61
9939,1036.88
9940,773.6
9941,1056.54
9942,6391.44
9943,8908.85
9944,13721.36
9945,3702.145
9946,2437.74
9947,5300.2
9948,7990.800666666668
9949,2580.01
9950,2903.09
9951,4943.97
9952,1724.92
9953,3435.34
9954,1565.71
9955,399.4
9956,8911.02
9957,6144.53
9958,1097.62
9959,2885.35
9960,2576.73
9961,10541.98
9962,8656.42
9963,4101.46
9964,1225.0
9965,3493.52
9966,626.6
9967,2408.25
9968,544.2
9969,17017.69
9970,469.84
9971,505.91
9972,13633.17
9973,8385.51
9974,1698.07
9975,714.8
9976,3235.04
9977,1971.72
9978,5911.56
9979,935.32
9980,1073.23
9981,1607.07
9982,4317.26
9983,13215.82
9984,9488.52
9985,8667.94
9986,10493.24
9987,8094.64
9988,3020.87
9989,860.89
9990,13668.81
9991,1672.41
9992,889.39
9993,8741.91
9994,4260.27
9995,1763.96
9996,988.37
9997,1875.68
9998,6606.45
9999,5414.04
10000,6647.66
10001,1320.91
10002,2282.34
10003,739.34
10004,5298.68
10005,10212.05
10006,1142.79
10007,3878.66
10008,5106.05
10009,863.35
10010,9093.99
10011,770.28
10012,7752.69
10013,3117.31
10014,567.81
10015,572.45
10016,1093.69
10017,1981.85
10018,3926.72
10019,15300.89
10020,749.6
10021,2951.92
10022,591.19
10023,1049.86
10024,7164.19
10025,977.51
10026,512.99
10027,755.02
10028,1044.33
10029,1500.62
10030,2343.03
10031,5118.07
10032,5334.68
10033,4448.39
10034,5011.83
10035,2877.31
10036,3529.78
10037,647.69
10038,14786.36
10039,2658.8
10040,4065.01
10041,9636.57
10042,4185.77
10043,5666.42
10044,5680.11
10045,724.3
10046,509.31
10047,1035.54
10048,3026.33
10049,8204.9
10050,8196.66
10051,12301.28
10052,3504.25
10053,11331.99
10054,1299.27
10055,1295.39
10056,763.99
10057,4365.54
10058,12403.9
10059,6394.61
10060,716.71
10061,7060.95
10062,845.78
10063,2938.06
10064,2309.38
10065,8110.01
10066,912.8366666666666
10067,3012.99
10068,2831.56
10069,954.34
10070,486.65
10071,683.58
10072,482.49
10073,4203.32
10074,7048.66
10075,997.1
10076,5493.27
10077,6888.45
10078,5944.13
10079,500.9
10080,7640.264
10081,896.06
10082,686.22
10083,14371.51
10084,4449.77
10085,800.9
10086,2751.25
10087,766.07
10088,13472.4
10089,5030.45
10090,12805.85
10091,4172.26
10092,2087.73
10093,4113.17
10094,4157.83
10095,7888.89
10096,7391.38
10097,6359.58
10098,2371.16
10099,2817.2
10100,7466.91
10101,857.09
10102,2856.89
10103,2995.84
10104,2980.98
10105,2664.36
10106,5776.15
10107,4476.21
10108,580.57
10109,5921.67
10110,707.87
10111,608.1166666666667
10112,4043.83
10113,2197.17
10114,517.77
10115,2290.26
10116,1063.08
10117,8235.29
10118,555.04
10119,962.47
10120,4484.41
10121,5629.21
10122,1363.39
10123,1545.32
10124,1840.69
10125,1488.8
10126,4120.39
10127,2746.77
10128,1665.91
10129,843.69
10130,2123.39
10131,504.36
10132,638.28
10133,7534.39
10134,7521.49
10135,4570.57
10136,2687.54
10137,3288.22
10138,1938.12
10139,6351.31
10140,3968.59
10141,4825.12
10142,705.64
10143,1069.65
10144,11290.79
10145,896.074
10146,7549.23
10147,925.51
10148,672.9
10149,1856.9
10150,604.24
10151,1132.8
10152,1733.46
10153,5719.96
10154,896.62
10155,734.99
10156,1284.98
10157,12786.04
10158,2301.3975
10159,899.01
10160,11782.78
10161,8901.46
10162,2244.48
10163,4494.46
10164,5569.72
10165,792.31
10166,5452.65
10167,2558.91
10168,1736.1
10169,1205.78
10170,881.33
10171,3826.77
10172,2822.99
10173,2227.14
10174,816.55
10175,1338.15
10176,657.15
10177,1348.89
10178,4550.18
10179,1084.49
10180,5154.66
10181,16191.82
10182,11639.46
10183,5861.51
10184,2480.02
10185,991.88
10186,997.49
10187,665.02
10188,1773.22
10189,5206.69
10190,8538.193333333335
10191,1109.22
10192,3197.81
10193,580.99
10194,683.39
10195,3482.76
10196,5217.44
10197,567.29
10198,2641.22
10199,7728.02
10200,10789.05
10201,5022.03
10202,6788.77
10203,486.97
10204,2543.65
10205,1347.12
10206,606.03
10207,12318.33
10208,12237.56
10209,434.69
10210,1082.34
10211,1276.6
10212,1050.0
10213,10346.98
10214,3048.46
10215,1657.22
10216,9416.81
10217,1871.6
10218,3353.27
10219,4733.42
10220,1074.65
10221,5737.64
10222,865.2
10223,1407.23
10224,2157.48
10225,2412.61
10226,952.87
10227,511.15
10228,619.15
10229,734.95
10230,11134.26
10231,3003.83
10232,746.55
10233,4125.82
10234,6649.96
10235,982.02
10236,443.18
10237,10575.9
10238,6649.41
10239,4749.26
10240,625.33
10241,9567.23
10242,2751.17
10243,745.46
10244,4688.01
10245,1933.06
10246,488.92
10247,16288.98
10248,15759.94
10249,15759.8
10250,10698.53
10251,717.31
10252,6343.52
10253,2600.02
10254,1727.71
10255,478.09
10256,1749.48
10257,2278.72
10258,2528.56
10259,7141.58
10260,2817.38
10261,2926.74
10262,9389.89
10263,670.54
10264,4863.06
10265,893.01
10266,2280.2
10267,399.64
10268,794.36
10269,2286.23
10270,7186.78
10271,3742.7
10272,6505.2
10273,6327.4
10274,1044.28
10275,6671.11
10276,509.17
10277,1817.2
10278,4588.96
10279,1052.9
10280,9831.37
10281,11242.95
10282,832.06
10283,2545.21
10284,1831.32
10285,593.19
10286,452.95
10287,1972.64
10288,9275.6
10289,7715.02
10290,624.71
10291,896.13
10292,584.49
10293,989.92
10294,1019.06
10295,8713.26
10296,17506.63
10297,6182.376666666666
10298,579.25
10299,5480.643333333333
10300,2900.86
10301,9224.05
10302,1028.34
10303,414.08
10304,1949.3
10305,870.76
10306,8376.55
10307,5294.35
10308,1722.73
10309,4864.6
10310,630.84
10311,4203.14
10312,942.38
10313,6378.56
10314,16662.87
10315,11692.93
10316,865.21
10317,1883.93
10318,12675.63
10319,15268.27
10320,1751.58
10321,5558.37
10322,532.52
10323,1098.06
10324,755.6796666666665
10325,3663.91
10326,3229.89
10327,7586.38
10328,2608.76
10329,6555.21
10330,12151.28
10331,828.49
10332,869.11
10333,1657.16
10334,6021.06
10335,1054.86
10336,7664.88
10337,3132.19
10338,4415.27
10339,11837.63
10340,4440.01
10341,18011.34
10342,1665.53
10343,667.48
10344,5216.695
10345,1949.77
10346,1204.74
10347,993.19
10348,10260.3
10349,4963.91
10350,963.35
10351,1658.66
10352,1086.75
10353,1032.74
10354,3671.31
10355,1696.93
10356,2960.32
10357,6572.34
10358,402.94
10359,4961.0
10360,4565.78
10361,1795.25
10362,8560.2
10363,667.29
10364,17214.65
10365,6310.17
10366,2129.31
10367,9368.37
10368,7947.18
10369,4967.83
10370,4474.92
10371,2674.36
10372,728.94
10373,4916.66
10374,963.54
10375,3134.25
10376,5576.11
10377,630.89
10378,1031.4
10379,787.75
10380,538.59
10381,1023.11
10382,2187.87
10383,934.29
10384,6780.09
10385,2262.84
10386,15997.76
10387,11422.44
10388,665.58
10389,4386.86
10390,901.53
10391,1417.82
10392,8584.16
10393,826.78
10394,948.33
10395,722.36
10396,2569.82
10397,559.61
10398,2199.85
10399,1207.88
10400,829.65
10401,2230.14
10402,5318.13
10403,1009.01
10404,2237.04
10405,6069.77
10406,551.72
10407,3620.27
10408,8953.66
10409,4015.98
10410,10226.87
10411,537.04
10412,2530.4
10413,743.14
10414,3948.85
10415,3949.14
10416,3493.96
10417,5900.73
10418,957.59
10419,3085.54
10420,7614.21
10421,2612.89
10422,2798.85
10423,5421.46
10424,4377.74
10425,857.59
10426,574.0
10427,823.23
10428,692.28
10429,11267.41
10430,3583.63
10431,2705.9
10432,775.77
10433,462.69
10434,1983.67
10435,2692.44
10436,720.19
10437,661.92
10438,2061.64
10439,3996.67
10440,17403.59
10441,712.22
10442,6668.53
10443,749.56
10444,2411.21
10445,579.86
10446,1014.69
10447,14251.5
10448,6600.68
10449,9688.18
10450,2844.84
10451,855.58
10452,1050.19
10453,2246.92
10454,13177.4
10455,704.96
10456,1835.29
10457,6728.84
10458,615.51
10459,3115.65
10460,5265.91
10461,909.09
10462,5949.33
10463,2273.72
10464,6885.79
10465,2767.18
10466,4203.82
10467,5313.18
10468,764.64
10469,428.43
10470,1009.58
10471,10069.25
10472,952.14
10473,666.62
10474,3538.56
10475,6351.08
10476,7130.63
10477,3176.68
10478,2069.5
10479,930.166
10480,5527.72
10481,1705.71
10482,1964.69
10483,3122.443333333333
10484,4820.25
10485,384.55
10486,4555.69
10487,3437.29
10488,1477.0
10489,13984.54
10490,1740.37
10491,535.58
10492,1178.83
10493,4021.34
10494,9518.6
10495,15112.2
10496,4339.06
10497,1716.22
10498,988.58
10499,4766.23
10500,3052.29
10501,4989.6
10502,4026.66
10503,11151.47
10504,13992.91
10505,4477.64
10506,3130.44
10507,12241.5
10508,5216.82
10509,5181.96
10510,433.43
10511,2495.87
10512,3936.6360000000004
10513,1737.48
10514,3720.62
10515,3236.65
10516,5127.85
10517,1207.93
10518,2938.15
10519,537.91
10520,4617.14
10521,4037.9
10522,3477.96
10523,15563.97
10524,726.56
10525,5051.41
10526,625.84
10527,679.56
10528,1208.27
10529,1428.99
10530,5849.18
10531,883.04
10532,11571.620666666671
10533,3702.88
10534,1798.07
10535,5232.46
10536,426.27
10537,510.11
10538,8799.38
10539,2088.3
10540,7054.64
10541,580.26
10542,1480.23
10543,2689.29
10544,1600.49
10545,1091.06
10546,4390.44
10547,980.45
10548,575.14
10549,4993.91
10550,683.9
10551,1479.88
10552,785.48
10553,2820.27
10554,2491.27
10555,1567.14
10556,6485.43
10557,3434.26
10558,5872.61
10559,868.77
10560,1698.18
10561,7743.52
10562,376.33
10563,2507.99
10564,1030.26
10565,2378.95
10566,526.44
10567,850.13
10568,1123.25
10569,1345.61
10570,3116.85
10571,4790.33
10572,1772.7166666666665
10573,16468.03
10574,749.45
10575,1680.64
10576,4089.83
10577,575.87
10578,1021.61
10579,2075.6
10580,723.96
10581,1866.94
10582,9584.53
10583,11567.51
10584,2043.26
10585,6146.83
10586,17026.64
10587,596.21
10588,4579.74
10589,6813.64
10590,10609.9
10591,533.62
10592,1654.99
10593,4901.66
10594,5374.25
10595,2509.52
10596,4288.22
10597,2366.31
10598,483.64
10599,3867.63
10600,824.2
10601,720.67
10602,1642.69
10603,4037.09
10604,11624.1
10605,1141.03
10606,1639.09
10607,3704.33
10608,3852.18
10609,4371.7
10610,8945.32
10611,601.38
10612,598.82
10613,498.47
10614,2423.31
10615,910.77
10616,4797.66
10617,2908.58
10618,764.96
10619,2269.23
10620,5102.334666666666
10621,5291.11
10622,3151.25
10623,4763.49
10624,4546.84
10625,878.57
10626,600.71
10627,569.49
10628,4681.18
10629,2794.85
10630,597.37
10631,1405.83
10632,3473.82
10633,10568.46
10634,1469.62
10635,804.59
10636,1756.45
10637,2643.09
10638,1055.92
10639,4447.57
10640,2333.45
10641,521.84
10642,3145.03
10643,1467.66
10644,2414.62
10645,9024.91
10646,848.1
10647,3780.6
10648,4052.12
10649,974.81
10650,4108.68
10651,841.03
10652,4631.93
10653,1262.46
10654,14998.89
10655,2439.73
10656,16528.512
10657,3612.18
10658,4319.79
10659,696.69
10660,2582.72
10661,5377.48
10662,4105.07
10663,8272.91
10664,2744.16
10665,538.99
10666,3975.38
10667,16293.05
10668,1580.45
10669,690.34
10670,682.06
10671,5430.68
10672,1654.85
10673,860.79
10674,901.24
10675,4503.9
10676,670.59
10677,726.18
10678,933.75
10679,9223.98
10680,5444.52
10681,2936.13
10682,1746.74
10683,1842.62
10684,8170.17
10685,9723.08
10686,1958.86
10687,599.53
10688,943.03
10689,729.85
10690,6568.99
10691,7508.45
10692,453.18
10693,874.22
10694,504.49
10695,733.17
10696,701.78
10697,10101.24
10698,4180.14
10699,1356.13
10700,5341.47
10701,6642.68
10702,512.91
10703,1897.06
10704,1598.95
10705,877.46
10706,1740.38
10707,753.18
10708,408.36
10709,4957.92
10710,1700.6
10711,1796.57
10712,11009.08
10713,869.87
10714,1052.3
10715,16205.92
10716,1141.345
10717,628.83
10718,1019.53
10719,1204.47
10720,2353.1
10721,970.97
10722,2468.8
10723,968.57
10724,4945.696666666667
10725,1777.82
10726,1326.68
10727,2662.69
10728,712.54
10729,5604.88
10730,909.84
10731,1414.28
10732,4013.93
10733,3808.34
10734,1027.36
10735,4890.78
10736,903.98
10737,718.23
10738,914.47
10739,14372.83
10740,907.19
10741,1804.31
10742,928.9
10743,3167.68
10744,5231.1
10745,9750.76
10746,1247.68
10747,6655.22
10748,3970.23
10749,2162.57
10750,2171.75
10751,582.19
10752,1139.7
10753,1331.51
10754,2392.73
10755,1131.68
10756,565.8
10757,1177.6
10758,6963.95
10759,847.34
10760,1471.73
10761,2090.78
10762,3926.74
10763,6802.34
10764,591.21
10765,737.51
10766,11377.77
10767,5475.88
10768,17217.43
10769,490.69
10770,11853.73
10771,1693.48
10772,2432.69
10773,6515.57
10774,1084.18
10775,4906.79
10776,2216.1
10777,9141.23
10778,3466.02
10779,12794.98
10780,9763.67
10781,1720.85
10782,3463.47
10783,1274.82
10784,640.41
10785,1863.41
10786,8494.29
10787,4295.06
10788,6581.32
10789,4632.88
10790,899.78
10791,4434.13
10792,5217.15
10793,8763.56
10794,4553.54
10795,7633.64
10796,1256.03
10797,8242.51
10798,7893.73
10799,1044.36
10800,4014.22
10801,4303.06
10802,931.86
10803,5305.97
10804,683.95
10805,4027.37
10806,553.17
10807,537.06
10808,715.45
10809,667.32
10810,4156.16
10811,9941.72
10812,10851.95
10813,11009.84
10814,8472.11
10815,2906.57
10816,1751.89
10817,496.39
10818,9872.86
10819,746.54
10820,9407.26
10821,4529.35
10822,2870.8
10823,1574.26
10824,5337.63
10825,6835.37
10826,4942.45
10827,1142.31
10828,6302.76
10829,1051.59
10830,4239.17
10831,7271.45
10832,2336.273333333333
10833,5394.48
10834,5013.95
10835,2232.24
10836,5266.04
10837,4237.69
10838,3326.39
10839,955.9
10840,599.82
10841,578.34
10842,903.45
10843,3452.81
10844,682.04
10845,2632.13
10846,4347.38
10847,1370.615
10848,4864.15
10849,945.79
10850,2384.34
10851,706.28
10852,3058.12
10853,15283.84
10854,616.47
10855,4130.1
10856,15186.02
10857,11201.11
10858,641.56
10859,993.6
10860,562.51
10861,1271.4375
10862,1585.378
10863,8011.41
10864,795.83
10865,3065.24
10866,4693.6
10867,748.79
10868,467.37
10869,4517.62
10870,3812.53
10871,6041.33
10872,954.99
10873,746.56
10874,4526.0
10875,2660.02
10876,7963.47
10877,3158.5
10878,5615.73
10879,7512.0
10880,6287.82
10881,1495.74
10882,5599.07
10883,3131.89
10884,936.29
10885,3809.65
10886,1029.79
10887,2139.2
10888,1442.5
10889,3813.3
10890,1278.93
10891,973.15
10892,1396.3
10893,3920.78
10894,738.56
