id,price
4353,-546.8167389902715
4354,9405.261571351808
4355,17057.65535398915
4356,-1243.13671829726
4357,-1438.905254431525
4358,-1371.6944453871406
4359,24380.656413161814
4360,-2526.414415929947
4361,11914.401575161615
4362,-275.9656070718838
4363,25584.95613575062
4364,-3037.8595734893265
4365,-3866.6407521059773
4366,-112.0121093811008
4367,2453.323877076184
4368,3287.769122644791
4369,2030.3531968401007
4370,20.629662683570587
4371,-4303.107453128132
4372,18925.406438132963
4373,13403.015866036121
4374,-3342.317201165924
4375,-852.4018329711162
4376,-3084.4743309723194
4377,8312.568070860247
4378,-3579.742483896635
4379,1175.7528932275586
4380,-3833.676065874738
4381,22396.295714958986
4382,1788.7987693594146
4383,-3389.553204999859
4384,-3906.5421155003423
4385,7651.733455237298
4386,14400.032778429251
4387,5306.297934857761
4388,-1787.513977416061
4389,3235.442326085446
4390,-422.86469021561834
4391,-4033.2730256920913
4392,-2617.443144525511
4393,7829.9705614268205
4394,1420.511736537906
4395,5440.548637498365
4396,-2624.202417859318
4397,-3037.627861591502
4398,-4551.92791370831
4399,4646.729236777752
4400,-634.4434958141812
4401,-3389.0197613626615
4402,8132.546889641066
4403,2935.5441497103297
4404,1040.6264468632935
4405,-2465.220402985668
4406,-2720.654733092077
4407,16168.354361688826
4408,-4881.84056889458
4409,45.40361973742529
4410,-738.0442480146951
4411,-4716.586462634942
4412,7600.4406846906295
4413,-2702.4813971395647
4414,-3312.997286651828
4415,-1682.291145304817
4416,-2339.277265725039
4417,7139.496396473072
4418,-3489.864641524861
4419,3871.674356078009
4420,7802.229819528093
4421,-3457.4414833458727
4422,7038.561744857248
4423,-2984.498065842598
4424,6809.480243236267
4425,-2759.2077465403563
4426,-767.3072038738508
4427,4531.865649620879
4428,-2749.0350782690703
4429,10707.87945304397
4430,-1716.26200498198
4431,-3429.7857700428594
4432,-3461.4224967529076
4433,5961.967138093614
4434,-2080.4379653067012
4435,-2759.0022410906413
4436,-4917.8938359726
4437,7259.016292362177
4438,5825.493055408968
4439,-3225.68950859877
4440,-2981.034019221674
4441,-3386.0440582085243
4442,7728.639508722446
4443,23387.631066471306
4444,-4387.042798932915
4445,-832.2318543195283
4446,7826.214892266029
4447,607.5577279490972
4448,-961.1669224016255
4449,4643.763439781056
4450,22432.18701065968
4451,8598.27236979886
4452,-1963.3216846552154
4453,-1562.902107894523
4454,14083.373978138165
4455,-2755.264432131987
4456,7231.712169440263
4457,5494.892101994745
4458,4561.790547815617
4459,7239.219106755883
4460,-104.44670974375049
4461,1771.6834792861105
4462,-3470.8809512458915
4463,-1744.0293565323282
4464,5769.361292934829
4465,-2502.2263777919943
4466,7373.907727493159
4467,-3417.3683360313644
4468,6018.4449178490195
4469,13127.870764412442
4470,1771.2628826385003
4471,1570.4993320548251
4472,7375.698847524802
4473,1077.3332251153574
4474,2505.7191893096365
4475,-2439.8704727414242
4476,6371.291087743168
4477,2603.556741332926
4478,6128.805050996465
4479,3493.296755886637
4480,-1886.715297775866
4481,-1258.566413652584
4482,1480.1334497125904
4483,-2370.656961486286
4484,5253.6269195414225
4485,15002.280543350562
4486,25.983331132998046
4487,-4129.313420569464
4488,29.937048762119957
4489,-4316.270572179348
4490,13754.377608650053
4491,2065.6915694595723
4492,14414.160267116958
4493,-829.3033443885674
4494,14217.343924699775
4495,2045.1950820657307
4496,3748.6276455279453
4497,-3283.794520554751
4498,-3794.491375684816
4499,7650.079751915795
4500,6873.693830708236
4501,-3508.371343887947
4502,4656.062040816465
4503,2509.5686940117853
4504,13765.382205099695
4505,2107.872689480779
4506,-1727.3028314848139
4507,4593.091711118828
4508,5414.541994475112
4509,5759.103878596898
4510,14679.196423121508
4511,9770.428542688
4512,2847.196880516423
4513,16849.487477101153
4514,15186.173944275279
4515,9742.24844556828
4516,192.98907180035303
4517,14648.144732338043
4518,-586.6719441226328
4519,21535.83884741184
4520,-3783.1656795667477
4521,12124.428852138573
4522,11216.411956054138
4523,10409.104764456813
4524,-2077.055052424668
4525,2815.20818161579
4526,-2879.0648386839744
4527,5490.131331186167
4528,2639.061469866329
4529,2787.757983224769
4530,12663.00960041213
4531,4664.841239527928
4532,-1526.4003595345525
4533,-3239.4149837067066
4534,-110.33232282267772
4535,5011.230943414874
4536,893.635203346676
4537,22851.05214541897
4538,5283.211840840055
4539,1707.4763348571992
4540,-500.3311136052662
4541,-2735.241274349854
4542,-285.24901351628523
4543,-1363.8528588889262
4544,2574.7651937719234
4545,-2320.961324840818
4546,-3287.582129706667
4547,3214.105407775521
4548,9764.066573135662
4549,1416.115728195513
4550,-2961.649062815295
4551,-4954.187728169538
4552,-2440.123156228094
4553,9430.078686888044
4554,13987.46013516571
4555,-2689.892709193537
4556,3302.1159733666377
4557,-1323.5264324844406
4558,5340.685609139891
4559,-3041.248955490419
4560,-491.7111287704138
4561,10682.44077986122
4562,-1141.1892493341886
4563,3343.23350020348
4564,2869.2391562027346
4565,25698.31634346132
4566,17419.681408129425
4567,340.92982411503044
4568,1990.344237406383
4569,-1620.1389635990938
4570,-633.5611891953306
4571,-169.54931052649044
4572,22062.970986505134
4573,6171.876676722646
4574,1278.3358359441245
4575,8001.642188674983
4576,-362.38080947266644
4577,-1923.0127732411777
4578,-3154.0896068691577
4579,-2796.5821406789823
4580,9714.658730813238
4581,15773.767655657264
4582,3188.460433706395
4583,-3307.0241118903627
4584,-1314.6921105684314
4585,2460.047797048203
4586,8632.409179809523
4587,5935.588223382712
4588,7504.311030463339
4589,9604.594064783343
4590,-1364.1500059403415
4591,327.8242388943954
4592,-1469.0476271619857
4593,4593.722175976229
4594,10349.250690988092
4595,9269.219429413077
4596,7967.161029480329
4597,2540.7097592892173
4598,6722.944627499985
4599,-3147.1522479826867
4600,23333.999950251793
4601,6417.122705120002
4602,-1789.4145769420934
4603,-5067.493070497582
4604,22297.378997799457
4605,9239.463536735302
4606,-3505.0968755819517
4607,292.0269113061545
4608,4048.6406368345265
4609,12748.460383902917
4610,1124.2331562206437
4611,795.6348579448186
4612,15517.413569625036
4613,-1646.0496524061996
4614,-1372.0327215778682
4615,-2703.3846658445573
4616,10243.275500028565
4617,4427.725037815017
4618,-4362.8089307427745
4619,14299.618018901145
4620,941.4353133867794
4621,16260.42990327873
4622,-2618.8591786367733
4623,-3770.0712930316154
4624,1719.2039349565207
4625,-3039.6810683915487
4626,478.87988407359126
4627,-4434.436183184074
4628,22606.650785277103
4629,1290.5214009150855
4630,5106.012225029519
4631,-2221.254493168739
4632,16255.733859524813
4633,8607.408924432233
4634,-1574.9776103362965
4635,7792.342550982839
4636,-2488.8778085713307
4637,-2080.26594304157
4638,-3348.7500728884957
4639,-318.14257263898617
4640,-1306.997998946042
4641,2994.2076394117817
4642,14092.859459599755
4643,-2505.0916416866103
4644,2687.026678424902
4645,6112.140129535532
4646,11447.683480483904
4647,2309.8313845401594
4648,6799.747780587766
4649,-2935.395837154078
4650,608.4790160683756
4651,6549.957854322607
4652,22692.566872430114
4653,-3801.2819281755696
4654,21130.182358653445
4655,-2363.1473448354686
4656,10814.37915262081
4657,-2901.113716048552
4658,3727.4148047277736
4659,-247.39075968663792
4660,11315.371729683206
4661,6109.68043305957
4662,1283.9466898034348
4663,4789.771257269802
4664,-3072.85340298603
4665,4798.869556953867
4666,7160.730629726893
4667,-2323.484066598717
4668,6240.897784933664
4669,11264.254594572913
4670,2356.8467377491284
4671,13552.779448355295
4672,10022.537024495381
4673,16096.808043488805
4674,6849.977240552602
4675,1317.5994053649329
4676,5032.187605251391
4677,6818.604833887546
4678,-2384.7156277610297
4679,8483.402314477775
4680,-3104.0644921858734
4681,-4497.646698745517
4682,10215.404297200537
4683,-4150.438291632231
4684,8751.971767168703
4685,-1183.5222071513022
4686,-2807.5326338053314
4687,6014.066296659865
4688,-2905.484985750357
4689,6560.499127355384
4690,1507.8151064112876
4691,7696.796092937677
4692,-1270.4656225672131
4693,-5569.026538559308
4694,-3230.6686946086365
4695,11704.631363701363
4696,5336.378766421618
4697,2550.8042517214185
4698,5384.40661901891
4699,7595.649530740044
4700,1415.0247786261184
4701,-4704.489553651512
4702,7203.393379894003
4703,-435.13871939994806
4704,605.836301011353
4705,17614.95788628587
4706,3605.5350502718106
4707,-2310.8802061749566
4708,-1233.4522819822855
4709,-23.11309151227033
4710,-3567.6005767435245
4711,3576.026158454137
4712,3556.865725784521
4713,-2658.369378429436
4714,1617.5937758424384
4715,156.09734152155988
4716,21901.651208807543
4717,-3066.0074918630185
4718,21278.08198304343
4719,-2354.227579416493
4720,14235.402908179827
4721,7789.225834230279
4722,-642.5596709443328
4723,1239.3223387775424
4724,6400.612104104786
4725,9748.299637722897
4726,1259.1087604407107
4727,-1430.3274289156607
4728,-3498.511337580486
4729,1392.8437198372471
4730,-1441.3379519644666
4731,2574.633507021095
4732,8763.755904236668
4733,-3653.773986875273
4734,13535.022795954626
4735,7951.135213786745
4736,5606.670268918633
4737,-1404.7293435103297
4738,-439.89230474175884
4739,-34.52295669344403
4740,-186.67496676610926
4741,6341.36058097875
4742,-4606.598564570531
4743,4698.269253886458
4744,-3540.340067011375
4745,22546.36054014555
4746,-3347.3654072083186
4747,6755.354945198262
4748,-4121.025876358826
4749,-3414.200195043373
4750,3502.5425401210555
4751,-4601.331304803893
4752,-5071.5501697923355
4753,-2883.7465242486664
4754,-2701.9981425655465
4755,6347.256379120778
4756,-5533.347188035572
4757,-3270.478207099386
4758,-3601.952801684942
4759,2142.6506492240956
4760,-4267.700631933174
4761,-3343.7890465241167
4762,5098.187900247454
4763,12438.152006806957
4764,2435.0059612741065
4765,842.855117343744
4766,-3708.4018258162255
4767,-1116.337340474296
4768,-3765.1929099208232
4769,6968.745932694377
4770,15062.26269520266
4771,-1887.1948614315215
4772,-973.4584354350432
4773,738.5317525494988
4774,-1050.625752898837
4775,15201.173756715003
4776,-3009.528024240618
4777,1378.3251424442283
4778,3887.5882829021753
4779,-3172.4279262367713
4780,13854.239940244943
4781,-1348.2244104875526
4782,-3987.939081259949
4783,-3198.078126082433
4784,-3400.2269377227326
4785,6459.359256733156
4786,-585.0479472055422
4787,-4709.733743483728
4788,-3714.076809764346
4789,-4351.194127756093
4790,14218.055004971442
4791,-4627.126612635266
4792,22787.165173423247
4793,-4627.49512258882
4794,-1720.011329213946
4795,3139.426698942321
4796,-4124.411313794578
4797,-995.8341608718374
4798,16060.855110201768
4799,-3299.224710204109
4800,6292.545185802328
4801,10468.147572757869
4802,-3484.719273842879
4803,18936.3459105992
4804,-3500.23182892905
4805,8566.033800465562
4806,2175.4472491232514
4807,16440.053704886297
4808,-696.2647267601492
4809,6319.479242139714
4810,-1741.6232806417222
4811,-3638.8198119750264
4812,7820.835035881135
4813,16099.315123484224
4814,-2818.3879707182123
4815,-435.45140575772166
4816,14838.188706967792
4817,11826.528287066814
4818,7490.387836210877
4819,-3913.7830276659747
4820,10921.091468825045
4821,-2540.7991055099214
4822,1297.6021535043105
4823,2753.615056531507
4824,1243.9781205895201
4825,6801.1517876593425
4826,1648.7509737562118
4827,14718.871975491847
4828,227.84949936622297
4829,11151.788707782998
4830,3860.1825947157236
4831,-4360.222184069684
4832,6696.441308520325
4833,-3500.6228578990967
4834,6633.0796327755925
4835,26401.27972121557
4836,-2729.734024229679
4837,10122.144428027043
4838,8302.827843552348
4839,-2043.6597310126685
4840,-331.1187860910768
4841,26082.511570893006
4842,-3008.5582935444495
4843,798.8747275796959
4844,-2843.4030272553778
4845,934.8499623740231
4846,13758.747912370205
4847,-1857.007143148431
4848,-2105.5369948324055
4849,-3991.954417104502
4850,1095.7881484240324
4851,-2778.202485905731
4852,605.4757921164269
4853,-2463.257819180012
4854,8115.773274869858
4855,11212.529961878534
4856,-601.0081835177612
4857,-2827.603389268497
4858,3940.8922807079457
4859,8435.20555646824
4860,1450.6987171762826
4861,5356.389278380324
4862,-2130.9542542591853
4863,-3005.6456579676437
4864,-2001.8892735552097
4865,-1870.5532177839016
4866,-3062.251822702228
4867,-3048.751061384905
4868,461.49466009957314
4869,4707.329740239147
4870,6438.804183776754
4871,-2024.9587680793395
4872,-4324.421838586675
4873,1871.396167888936
4874,-873.5229339400009
4875,-1934.182183512816
4876,-2649.878978209001
4877,4218.532077396934
4878,-849.1251848113029
4879,12645.059065958796
4880,-2020.0933902103118
4881,93.05580438202014
4882,6276.525470229881
4883,936.3488445976122
4884,21095.046019385834
4885,-1186.9627792880995
4886,22839.399814886485
4887,13148.431873778647
4888,10287.750052439833
4889,-2729.8122080962944
4890,14249.782841457802
4891,-2613.034376701961
4892,1975.3848933654394
4893,7901.95574573631
4894,17482.260505959537
4895,5803.620964865462
4896,7956.5986009450735
4897,-189.7493024063033
4898,-2716.163488407203
4899,7414.056528691004
4900,-1474.6724895525247
4901,14283.31957369005
4902,8335.107860567632
4903,-3380.9501694945116
4904,18567.181337036185
4905,633.3414828699451
4906,4781.314996475185
4907,-919.9149865864358
4908,-2239.1369451227247
4909,-4570.373398723084
4910,11658.899274952984
4911,-463.548204883195
4912,13771.116781281327
4913,5737.897195911424
4914,187.39213843734842
4915,3239.478548878698
4916,7479.419118430205
4917,-2103.3816422607956
4918,9894.604666841764
4919,478.2903632196885
4920,-2083.067947100353
4921,14854.909244120963
4922,6622.7740019012035
4923,2331.1250000235855
4924,-3636.232556563002
4925,13407.201490682151
4926,-1817.0232590401824
4927,8851.767204460315
4928,6867.422561420906
4929,5631.149090902845
4930,1585.2794608960626
4931,8426.235454511247
4932,1721.2063829553576
4933,15336.090995800254
4934,-625.8351800498322
4935,-214.1813981989667
4936,17930.40823069644
4937,-2333.092299124372
4938,4825.487661512654
4939,1975.5137490575348
4940,-3439.112953191134
4941,327.8179002632569
4942,21893.88189202448
4943,-3402.301658635972
4944,6228.112749780841
4945,-3525.4605269503113
4946,-1003.7466425893626
4947,7152.668167950771
4948,7875.542906270513
4949,6897.962225094603
4950,-3678.0246877563136
4951,7840.835034741283
4952,-2076.0798171118795
4953,17758.03558149892
4954,3925.1384717080323
4955,-4151.574180347455
4956,-502.91412336064604
4957,1004.8495644180753
4958,4389.472291359187
4959,8597.182384927013
4960,4011.1431991655822
4961,1277.649790275514
4962,5909.0060491060885
4963,-1359.53624278505
4964,4295.947192479785
4965,26551.784428182596
4966,-2263.7644321928524
4967,16282.874756870397
4968,-2886.3016832627764
4969,3636.7437729583457
4970,-3913.6013817767707
4971,410.1462147929692
4972,-2473.7046139241556
4973,8577.101186259972
4974,-3065.146517855929
4975,-1877.543319960399
4976,5083.1387355216775
4977,2444.882683755876
4978,5154.020061335152
4979,7249.896116284834
4980,-2044.930971026291
4981,21550.435163253118
4982,15190.939494728531
4983,25289.33075091525
4984,8477.37702580427
4985,12514.514081888761
4986,25515.52464126024
4987,-3610.0251958549247
4988,-1453.487370920138
4989,2815.021286019212
4990,-3514.1446569468267
4991,-1607.3853845883216
4992,-4333.936724347483
4993,8520.29141694806
4994,-1282.493002151377
4995,1975.2439582311886
4996,-2977.56156381177
4997,2452.359989609436
4998,3536.0311037534325
4999,1914.7281639035878
5000,443.0107275220389
5001,14078.174225909423
5002,-3485.3851905187425
5003,1715.9660328151044
5004,2021.5773612322287
5005,-5340.087161959514
5006,2413.1658511188657
5007,6049.074283584307
5008,-3653.6224771791576
5009,-115.15052177465213
5010,-3537.849489173443
5011,11822.404146864079
5012,21587.67358060954
5013,10339.32521408512
5014,-2459.9171312516123
5015,-4966.294935696821
5016,64.57967573536507
5017,2174.311714748537
5018,1591.5153317211775
5019,-3380.030133148884
5020,-4775.851575417044
5021,714.2425068053444
5022,-4423.853083108243
5023,7428.09031668052
5024,21729.200834143354
5025,14404.678801166176
5026,17592.95788874631
5027,13085.60295264651
5028,14539.668492514344
5029,1683.3590407668685
5030,9173.683831840444
5031,6131.162190644964
5032,-1508.3982266097566
5033,9572.603094823586
5034,1675.8532242472625
5035,-581.2106893741625
5036,23965.812986143465
5037,-4143.792156539475
5038,-3383.4337790297072
5039,-3560.3730695621502
5040,16912.313772511483
5041,22053.248209949244
5042,-1879.373288828264
5043,1750.0900158924637
5044,3457.8005782732002
5045,18834.73307430628
5046,3857.635491220765
5047,21107.569230720797
5048,1796.6317337853102
5049,-611.7471435651582
