id,price
9107,4267.52
9108,479.77
9109,2326.14
9110,6026.92
9111,2064.5
9112,5261.02
9113,1005.65
9114,13341.4
9115,4086.48
9116,899.16
9117,747.97
9118,924.8
9119,10409.08
9120,12206.73
9121,6831.22
9122,5204.794
9123,731.09
9124,8274.85
9125,8348.9
9126,2772.56
9127,932.85
9128,3525.68
9129,473.61
9130,15716.87
9131,9563.69
9132,1259.79
9133,4161.03
9134,4261.4
9135,834.19
9136,647.03
9137,1740.58
9138,13576.89
9139,5461.91
9140,8699.46
9141,694.89
9142,3606.54
9143,6849.09
9144,4394.03
9145,3262.35
9146,6603.89
9147,592.58
9148,960.96
9149,1132.57
9150,9982.49
9151,1148.54
9152,2600.88
9153,784.32
9154,1844.96
9155,4786.69
9156,12323.81
9157,16377.45
9158,1878.03
9159,8346.89
9160,5438.66
9161,13647.18
9162,2700.06
9163,868.17
9164,1206.12
9165,3239.28
9166,872.06
9167,2280.27
9168,998.82
9169,14144.94
9170,4188.66
9171,5714.45
9172,1557.74
9173,4337.52
9174,924.17
9175,3144.58
9176,1994.71
9177,706.12
9178,15377.58
9179,1726.39
9180,5276.61
9181,1827.16
9182,5082.46
9183,733.86
9184,1213.57
9185,611.5
9186,8411.54
9187,2993.43
9188,11354.29
9189,4219.49
9190,2466.76
9191,5753.34
9192,1445.13
9193,1790.77
9194,2753.27
9195,3035.25
9196,747.46
9197,1932.36
9198,7715.87
9199,4639.973333333333
9200,3923.87
9201,9596.73
9202,10961.43
9203,477.64
9204,1358.85
9205,3136.25
9206,4079.29
9207,4553.24
9208,10531.57
9209,13174.56
9210,693.93
9211,902.54
9212,11683.85
9213,9434.37
9214,1866.37
9215,7979.45
9216,1080.52
9217,872.94
9218,11704.19
9219,748.27
9220,2098.8
9221,5557.63
9222,1525.14
9223,1047.19
9224,739.69
9225,1536.97
9226,3945.65
9227,16104.97
9228,1609.99
9229,790.96
9230,1492.5
9231,396.97
9232,1018.74
9233,2860.79
9234,17203.8
9235,16700.13
9236,3763.42
9237,2194.64
9238,1435.34
9239,3531.34
9240,1735.83
9241,951.29
9242,2004.37
9243,3088.23
9244,1132.57
9245,6589.16
9246,2763.72
9247,794.38
9248,914.25
9249,639.82
9250,3040.16
9251,3418.13
9252,1842.82
9253,2355.8
9254,1859.35
9255,1738.51
9256,2337.17
9257,910.2
9258,4396.73
9259,811.54
9260,6414.19
9261,9111.24
9262,5636.67
9263,10918.33
9264,466.89
9265,9061.328333333333
9266,13361.19
9267,1796.81
9268,4729.37
9269,10340.64
9270,827.8
9271,2136.4
9272,1796.84
9273,5517.36
9274,2345.17
9275,758.24
9276,1376.44
9277,4338.33
9278,1542.93
9279,11264.51
9280,3530.81
9281,3160.15
9282,4681.7
9283,3546.61
9284,4181.14
9285,9376.5
9286,2493.96
9287,7365.6
9288,10852.44
9289,495.44
9290,14085.67
9291,16370.2
9292,4617.54
9293,1055.41
9294,1219.31
9295,2504.77
9296,595.74
9297,9679.11
9298,694.86
9299,2154.06
9300,6174.69
9301,3017.03
9302,3313.76
9303,3127.72
9304,693.84
9305,1321.09
9306,2540.62
9307,8022.21
9308,2796.09
9309,944.7
9310,8226.24
9311,10364.45
9312,11392.28
9313,5448.98
9314,405.04
9315,7319.01
9316,5177.07
9317,1918.29
9318,1716.33
9319,2136.08
9320,654.16
9321,849.01
9322,11268.03
9323,1182.97
9324,874.31
9325,864.61
9326,3209.18
9327,3719.54
9328,1345.26
9329,1430.65
9330,9326.94
9331,741.77
9332,4654.08
9333,5407.54
9334,2362.99
9335,920.43
9336,6518.15
9337,635.67
9338,2107.62
9339,4693.16
9340,1063.84
9341,4554.98
9342,2194.41
9343,938.09
9344,1071.31
9345,15811.95
9346,1668.4
9347,810.47
9348,576.05
9349,2385.28
9350,829.07
9351,7471.29
9352,1024.82
9353,602.86
9354,6656.2
9355,603.01
9356,2368.99
9357,7563.6
9358,973.64
9359,4467.43
9360,8486.44
9361,3041.49
9362,3567.95
9363,13555.48
9364,11076.5
9365,5027.1
9366,4188.85
9367,5878.21
9368,4268.7
9369,8302.46
9370,4363.1
9371,510.16
9372,523.98
9373,3323.31
9374,1480.33
9375,3470.88
9376,13109.51
9377,493.36
9378,4685.93
9379,574.16
9380,3358.62
9381,12853.363333333335
9382,4141.7
9383,15588.51
9384,4983.15
9385,516.66
9386,3348.16
9387,549.99
9388,15396.23
9389,4766.4
9390,13634.18
9391,628.68
9392,9418.54
9393,6136.28
9394,838.24
9395,4275.05
9396,709.92
9397,834.9
9398,4997.04
9399,1167.38
9400,7481.97
9401,7776.28
9402,7436.87
9403,11331.1
9404,15652.13
9405,7302.33
9406,544.31
9407,703.88
9408,6763.76
9409,3537.18
9410,628.06
9411,11802.27
9412,4632.73
9413,4398.34
9414,7504.04
9415,1866.18
9416,534.1
9417,14233.6
9418,16164.59
9419,3365.85
9420,3723.21
9421,3027.84
9422,4321.89
9423,1335.01
9424,4576.07
9425,15234.3
9426,803.28
9427,13610.115
9428,2043.84
9429,921.64
9430,918.41
9431,13683.52
9432,2580.4
9433,5859.25
9434,4149.17
9435,4852.05
9436,10404.64
9437,3652.78
9438,4363.89
9439,1388.25
9440,12099.97
9441,5158.48
9442,1282.34
9443,7378.27
9444,16580.15
9445,7026.66
9446,2385.48
9447,2318.54
9448,557.5
9449,1319.77
9450,11732.47
9451,992.1
9452,5661.46
9453,4094.71
9454,787.44
9455,6483.85
9456,860.08
9457,1493.93
9458,5552.09
9459,10032.25
9460,689.01
9461,515.4
9462,14740.48
9463,7026.38
9464,578.62
9465,4734.63
9466,15142.26
9467,1294.91
9468,16745.29
9469,2727.05
9470,607.8
9471,11464.64
9472,11196.76
9473,688.31
9474,2515.0
9475,4884.18
9476,5158.26
9477,5554.98
9478,847.59
9479,456.97
9480,8081.38
9481,1282.97
9482,1793.51
9483,3979.56
9484,1808.03
9485,1496.91
9486,4736.91
9487,2409.69
9488,3279.69
9489,4477.52
9490,4550.8
9491,4880.435
9492,1215.99
9493,704.78
9494,722.29
9495,2378.53
9496,15996.78
9497,506.21
9498,730.37
9499,597.39
9500,2573.8
9501,699.91
9502,1222.42
9503,2602.84
9504,5380.02
9505,2079.83
9506,6549.49
9507,4574.31
9508,3598.58
9509,16725.15
9510,1694.67
9511,592.37
9512,3943.8
9513,2842.86
9514,727.45
9515,4772.98
9516,16413.23
9517,2385.62
9518,745.28
9519,1925.34
9520,3357.51
9521,1572.56
9522,4420.55
9523,5503.1
9524,3682.03
9525,3394.99
9526,4583.88
9527,2436.31
9528,680.54
9529,850.01
9530,3896.95
9531,10805.09
9532,1193.9
9533,2798.47
9534,5394.92
9535,1124.97
9536,3335.79
9537,3551.52
9538,4719.96
9539,463.15
9540,2067.38
9541,738.89
9542,2001.06
9543,1340.0
9544,3249.0
9545,942.94
9546,5503.73
9547,779.54
9548,2442.97
9549,3171.69
9550,5124.66
9551,1074.53
9552,15278.99
9553,578.51
9554,948.28
9555,16769.78
9556,2338.24
9557,15596.62
9558,16070.88
9559,5826.67
9560,1380.25
9561,471.58
9562,892.84
9563,2908.25
9564,3510.86
9565,4804.85
9566,12674.32
9567,2529.27
9568,1903.42
9569,5063.68
9570,7185.44
9571,8924.87
9572,9454.34
9573,3637.14
9574,3850.12
9575,774.61
9576,8609.28
9577,17532.93
9578,778.42
9579,2653.46
9580,997.14
9581,415.43
9582,15702.24
9583,17120.88
9584,1048.64
9585,3448.05
9586,15295.41
9587,1766.38
9588,623.5
9589,6157.47
9590,3308.3
9591,1921.5
9592,878.91
9593,5476.4
9594,6811.94
9595,1834.34
9596,6280.0
9597,13648.33
9598,2456.2
9599,732.82
9600,851.37
9601,5591.25
9602,7536.29
9603,518.71
9604,12858.2
9605,15512.98
9606,13091.17
9607,5411.87
9608,4312.75
9609,577.47
9610,5305.95
9611,643.37
9612,709.79
9613,2505.9
9614,1146.47
9615,14606.07
9616,8154.82
9617,934.61
9618,2934.03
9619,3403.44
9620,6106.7
9621,853.61
9622,13319.21
9623,7380.52
9624,1973.99
9625,10813.92
9626,534.73
9627,1053.76
9628,564.84
9629,629.12
9630,565.51
9631,1720.0
9632,5623.29
9633,659.75
9634,616.12
9635,2411.3
9636,5255.37
9637,2704.99
9638,408.7
9639,4960.84
9640,8583.76
9641,855.8
9642,8728.02
9643,5779.24
9644,1410.72
9645,6428.07
9646,579.05
9647,525.93
9648,5279.53
9649,4772.31
9650,2564.89
9651,5115.23
9652,1551.31
9653,799.16
9654,4966.28
9655,5881.69
9656,419.06
9657,950.38
9658,7639.92
9659,1166.56
9660,813.14
9661,4935.94
9662,4609.54
9663,3140.65
9664,4550.85
9665,984.46
9666,768.52
9667,13915.7845
9668,2705.58
9669,2890.89
9670,987.41
9671,2321.57
9672,2358.98
9673,1091.7
9674,10227.01
9675,7999.23
9676,11417.98
9677,3372.37
9678,1094.9
9679,5209.55
9680,495.55
9681,2232.27
9682,3045.84
9683,10497.27
9684,4412.52
9685,1954.61
9686,5739.76
9687,12765.48
9688,8180.1
9689,4525.02
9690,728.82
9691,1108.73
9692,1621.25
9693,9838.71
9694,831.04
9695,4851.95
9696,1236.19
9697,803.49
9698,442.63
9699,8120.18
9700,4132.73
9701,463.21
9702,734.31
9703,809.17
9704,6419.64
9705,463.95
9706,414.72
9707,2270.58
9708,665.51
9709,2260.97
9710,5579.96
9711,13596.278333333332
9712,2720.62
9713,6368.06
9714,3924.45
9715,679.32
9716,7417.21
9717,3098.81
9718,634.69
9719,8854.38
9720,2013.97
9721,16077.03
9722,3333.58
9723,6899.71
9724,17062.6
9725,5410.9
9726,2400.543333333333
9727,3053.77
9728,4972.56
9729,7612.51
9730,1037.14
9731,5191.01
9732,5539.63
9733,1847.69
9734,5194.613333333333
9735,920.13
9736,6459.63
9737,1058.56
9738,2356.89
9739,3254.21
9740,474.68
9741,6991.21
9742,9832.28
9743,6907.18
9744,594.61
9745,8634.638
9746,732.85
9747,3418.13
9748,1140.16
9749,3995.84
9750,4529.71
9751,13514.66
9752,13109.24
9753,2862.75
9754,795.55
9755,786.17
9756,1251.06
9757,4777.69
9758,2468.84
9759,905.47
9760,789.27
9761,6254.55
9762,812.4
9763,1070.01
9764,3265.98
9765,791.15
9766,1453.67
9767,2716.76
9768,1378.95
9769,3624.68
9770,1179.66
9771,544.1
9772,10552.52
9773,12492.63
9774,2905.21
9775,3329.77
9776,739.45
9777,1044.24
9778,827.84
9779,3758.69
9780,2964.14
9781,924.35
9782,12347.08
9783,2404.59
9784,2483.39
9785,1145.75
9786,10046.37
9787,1024.4
9788,7469.02
9789,1131.26
9790,1155.69
9791,628.37
9792,1067.92
9793,4352.23
9794,3769.97
9795,520.6
9796,1803.95
9797,8665.08
9798,5140.09
9799,721.18
9800,17107.74
9801,4856.71
9802,540.69
9803,1626.78
9804,14359.72
9805,8783.23
9806,3374.1
9807,981.19
9808,9238.8
9809,830.96
9810,1029.15
9811,5762.31
9812,1871.76
9813,2748.93
9814,4176.96
9815,4698.39
9816,3412.75
9817,2543.34
9818,720.21
9819,471.43
9820,724.61
9821,1461.34
9822,1938.37
9823,2328.12
9824,11601.81
9825,9562.87
9826,624.68
9827,17079.06
9828,876.047142857143
9829,4244.13
9830,6225.25
9831,569.94
9832,581.29
9833,10727.06
9834,5372.04
9835,4167.09
9836,8962.0
9837,4408.63
9838,13046.3
9839,2243.86
9840,4710.28
9841,3988.9666666666662
9842,13879.56
9843,799.71
9844,16295.97
9845,643.62
9846,5645.87
9847,458.5
9848,7429.55
9849,1833.67
9850,5981.11
9851,2847.15
9852,998.71
9853,10505.52
9854,823.17
9855,755.04
9856,5643.78
9857,416.08
9858,7630.031666666668
9859,2130.46
9860,13574.49
9861,16319.37
9862,711.77
9863,952.99
9864,13873.635
9865,4854.36
9866,8883.56
9867,3436.77
9868,5267.79
9869,2020.95
9870,1293.62
9871,1419.74
9872,4328.25
9873,857.39
9874,5381.21
9875,4420.83
9876,4700.18
9877,501.6
9878,8319.59
9879,1389.28
9880,6440.62
9881,1376.54
9882,821.35
9883,794.93
9884,2601.87
9885,2602.28
9886,4378.91
9887,1150.06
9888,5205.51
9889,15183.17
9890,837.29
9891,4071.37
9892,658.87
9893,3561.84
9894,549.81
9895,1283.57
9896,1023.45
9897,2835.95
9898,795.34
9899,5839.03
9900,2805.37
9901,4253.13
9902,2774.29
9903,1715.27
9904,1375.52
9905,2725.49
9906,557.44
9907,1052.83
9908,8155.36
9909,12534.99
9910,1110.57
9911,8894.71
9912,806.46
9913,752.44
9914,16663.09
9915,2840.75
9916,10764.36
9917,637.56
9918,3398.35
9919,543.94
9920,1083.02
9921,2420.0
9922,3138.5
9923,12430.27
9924,1531.67
9925,846.05
9926,6392.84
9927,569.81
9928,4537.02
9929,7537.97
9930,4709.23
9931,992.79
9932,2192.89
9933,1527.41
9934,9436.59
9935,4676.27
9936,14417.84
9937,4114.16
9938,2616.68
9939,1033.86
9940,767.64
9941,1153.97
9942,6374.26
9943,8890.88
9944,13536.78
9945,3636.93
9946,2480.35
9947,5251.38
9948,8094.966666666666
9949,2589.66
9950,2896.65
9951,4973.47
9952,1729.49
9953,3463.46
9954,1615.66
9955,403.85
9956,8477.55
9957,6421.39
9958,1096.47
9959,3023.94
9960,2632.1
9961,11229.27
9962,8729.45
9963,4184.21
9964,1166.71
9965,3398.1
9966,609.52
9967,2346.45
9968,533.56
9969,17096.48
9970,493.0
9971,493.91
9972,13466.91
9973,8289.77
9974,1748.9
9975,728.78
9976,3155.53
9977,1951.82
9978,5402.6
9979,955.69
9980,1077.08
9981,1594.36
9982,4286.69
9983,12906.923333333332
9984,9508.01
9985,8408.6
9986,10613.43
9987,8190.13
9988,3037.58
9989,821.65
9990,13508.1
9991,1732.11
9992,933.85
9993,8743.38
9994,4035.87
9995,1790.08
9996,994.51
9997,1857.23
9998,6697.7
9999,5505.4
10000,6769.17
10001,1302.43
10002,2198.67
10003,733.82
10004,5210.0
10005,10303.78
10006,1085.37
10007,3882.66
10008,5146.67
10009,862.6
10010,9056.71
10011,754.6
10012,7756.69
10013,3063.19
10014,588.94
10015,603.23
10016,1112.68
10017,1910.1
10018,3979.17
10019,15531.97
10020,732.19
10021,2914.21
10022,599.52
10023,1044.75
10024,7200.94
10025,933.3
10026,510.6
10027,728.55
10028,1045.41
10029,1408.63
10030,2374.16
10031,5133.486666666667
10032,5305.34
10033,4347.31
10034,4639.64
10035,2902.34
10036,3514.07
10037,664.13
10038,14778.43
10039,2454.33
10040,4259.83
10041,9574.17
10042,4212.09
10043,5866.85
10044,5597.86
10045,766.37
10046,507.12
10047,1050.33
10048,3049.97
10049,8076.9
10050,7730.58
10051,11845.96
10052,3547.89
10053,12008.21
10054,1237.47
10055,1325.7
10056,782.73
10057,4410.41
10058,11729.23
10059,6210.2
10060,727.78
10061,6913.6
10062,829.96
10063,2905.08
10064,2328.16
10065,8236.16
10066,907.03
10067,3091.55
10068,2848.32
10069,959.7
10070,492.31
10071,686.89
10072,455.28
10073,4145.23
10074,6759.12
10075,990.66
10076,5589.58
10077,6867.84
10078,6426.52
10079,495.7533333333333
10080,7537.62
10081,861.2
10082,702.52
10083,14815.06
10084,4443.35
10085,821.02
10086,2564.83
10087,760.9
10088,14209.26
10089,4681.59
10090,13093.28
10091,3996.903333333333
10092,2236.28
10093,4123.5
10094,4163.42
10095,7715.13
10096,7298.12
10097,6314.78
10098,2488.4
10099,2840.15
10100,7314.44
10101,868.7
10102,2740.57
10103,2995.15
10104,2938.61
10105,2650.59
10106,5745.59
10107,4516.38
10108,569.04
10109,6100.66
10110,732.8
10111,606.53
10112,3902.1
10113,2103.16
10114,514.55
10115,2264.27
10116,1077.44
10117,8477.02
10118,567.77
10119,1014.51
10120,4476.99
10121,6315.26
10122,1351.76
10123,1668.81
10124,1819.73
10125,1557.96
10126,4111.05
10127,2728.19
10128,1686.77
10129,845.46
10130,2184.9
10131,506.22
10132,651.53
10133,7571.1
10134,7245.2
10135,4454.83
10136,2679.11
10137,3330.81
10138,1965.59
10139,6276.78
10140,3809.33
10141,4782.233333333334
10142,700.3
10143,1121.7
10144,11080.81
10145,908.98
10146,7446.77
10147,922.52
10148,674.49
10149,1884.38
10150,615.35
10151,1099.79
10152,1710.24
10153,5836.19
10154,865.61
10155,748.24
10156,1290.1
10157,12833.05
10158,2383.78
10159,918.44
10160,11741.66
10161,9080.1
10162,2291.28
10163,4531.76
10164,5500.94
10165,801.74
10166,5610.77
10167,2522.31
10168,1799.17
10169,1212.0
10170,854.0
10171,3879.38
10172,2758.94
10173,2156.85
10174,810.13
10175,1333.14
10176,658.94
10177,1444.14
10178,4529.47
10179,1093.48
10180,5000.61
10181,15190.0
10182,12479.99
10183,5781.93
10184,2501.44
10185,984.44
10186,992.49
10187,673.81
10188,1754.91
10189,4932.6
10190,8213.65
10191,1010.96
10192,3176.26
10193,579.82
10194,689.46
10195,3537.56
10196,5183.17
10197,570.93
10198,2746.42
10199,7683.03
10200,10908.06
10201,5079.5616666666665
10202,7307.32
10203,491.24
10204,2573.68
10205,1364.38
10206,599.01
10207,12083.21
10208,12142.54
10209,442.4
10210,1085.25
10211,1194.49
10212,1049.5833333333333
10213,10413.18
10214,3480.98
10215,1646.94
10216,8902.38
10217,1891.86
10218,3204.91
10219,4603.0
10220,1069.07
10221,5543.52
10222,836.95
10223,1358.5
10224,2160.82
10225,2505.82
10226,979.43
10227,532.53
10228,624.57
10229,780.59
10230,11089.93
10231,2993.33
10232,715.81
10233,4196.33
10234,6643.33
10235,998.73
10236,424.44
10237,10740.29
10238,6697.09
10239,4779.606666666667
10240,619.94
10241,9269.6
10242,2737.67
10243,752.36
10244,4783.65
10245,1976.12
10246,494.18
10247,16481.65
10248,15746.69
10249,16496.9
10250,10699.24
10251,715.96
10252,6483.81
10253,2439.94
10254,1713.04
10255,488.73
10256,1767.96
10257,2299.21
10258,2576.14
10259,7257.81
10260,2858.46
10261,2868.61
10262,10222.25
10263,663.59
10264,4677.5
10265,896.85
10266,2524.79
10267,412.12
10268,804.78
10269,2194.76
10270,7094.11
10271,3672.1
10272,6528.23
10273,6294.95
10274,1079.76
10275,6669.65
10276,502.94
10277,1821.94
10278,4612.47
10279,1035.32
10280,9841.69
10281,10993.08
10282,844.83
10283,2474.91
10284,1827.9
10285,571.49
10286,453.12
10287,1890.18
10288,9446.48
10289,7546.45
10290,627.36
10291,841.0
10292,580.3
10293,999.04
10294,1066.56
10295,8782.62
10296,17569.25
10297,6172.14
10298,593.72
10299,5425.21
10300,2979.13
10301,9348.04
10302,982.41
10303,411.84
10304,2014.38
10305,894.42
10306,8302.73
10307,5273.67
10308,1747.11
10309,4768.79
10310,664.23
10311,4194.09
10312,932.67
10313,6494.36
10314,16636.06
10315,11596.51
10316,803.16
10317,1859.64
10318,12455.62
10319,15166.08
10320,1766.3
10321,5803.37
10322,526.41
10323,1106.41
10324,775.304
10325,3704.126666666666
10326,3224.44
10327,7446.9
10328,2628.72
10329,6474.18
10330,12128.11
10331,797.86
10332,868.27
10333,1650.33
10334,6076.11
10335,1046.67
10336,7509.2
10337,3072.55
10338,4380.15
10339,11637.87
10340,4477.06
10341,18044.89
10342,1659.41
10343,653.45
10344,5223.290000000001
10345,1915.3
10346,1226.73
10347,984.68
10348,10269.57
10349,4880.23
10350,955.0
10351,1644.47
10352,1072.94
10353,1008.55
10354,3596.166666666667
10355,1736.37
10356,2982.53
10357,6489.56
10358,404.57
10359,5012.7
10360,4607.32
10361,1791.05
10362,8335.1
10363,654.31
10364,17189.87
10365,6204.7
10366,2109.99
10367,9565.63
10368,7545.15
10369,5050.47
10370,4542.84
10371,2803.64
10372,727.93
10373,4889.71
10374,973.28
10375,3236.59
10376,5758.84
10377,626.95
10378,1046.9
10379,730.4
10380,529.1
10381,1000.17
10382,2147.21
10383,947.95
10384,6704.73
10385,2339.09
10386,16285.87
10387,11344.78
10388,669.8
10389,4446.23
10390,891.42
10391,1360.31
10392,8839.06
10393,829.53
10394,955.66
10395,728.74
10396,2641.15
10397,567.13
10398,2390.08
10399,1143.64
10400,825.91
10401,2229.97
10402,5348.67
10403,975.15
10404,2241.95
10405,6148.17
10406,549.71
10407,3561.62
10408,8573.25
10409,3949.06
10410,10281.65
10411,495.46666666666664
10412,2422.62
10413,724.77
10414,4010.18
10415,4291.7
10416,3403.9
10417,5774.61
10418,981.32
10419,3132.45
10420,7611.32
10421,2625.64
10422,2807.19
10423,5265.34
10424,4323.43
10425,859.74
10426,565.47
10427,799.43
10428,726.53
10429,12258.01
10430,3583.23
10431,2757.3
10432,775.05
10433,461.49
10434,2020.27
10435,2640.43
10436,732.48
10437,651.64
10438,1963.85
10439,3870.93
10440,17367.76
10441,711.95
10442,6604.22
10443,703.2
10444,2448.58
10445,557.75
10446,1040.34
10447,14095.8
10448,6471.86
10449,9654.98
10450,2901.55
10451,834.29
10452,1026.89
10453,2290.2
10454,13388.82
10455,692.57
10456,1791.74
10457,6700.26
10458,627.08
10459,3190.25
10460,5222.54
10461,929.05
10462,5793.3
10463,2366.38
10464,7061.39
10465,2751.12
10466,4195.63
10467,5314.26
10468,803.35
10469,430.53
10470,980.64
10471,10398.49
10472,920.65
10473,631.99
10474,3449.98
10475,6340.83
10476,7304.68
10477,3152.16
10478,1918.74
10479,899.09
10480,5576.91
10481,1715.02
10482,1956.05
10483,3109.51
10484,4716.02
10485,385.98
10486,4421.88
10487,3369.29
10488,1554.07
10489,13883.53
10490,1704.99
10491,537.49
10492,1219.91
10493,3992.48
10494,9451.43
10495,14991.11
10496,4101.78
10497,1836.35
10498,995.22
10499,4640.23
10500,2979.25
10501,5068.28
10502,4027.84
10503,11117.43
10504,13813.64
10505,4348.78
10506,3107.69
10507,12505.82
10508,5237.413333333334
10509,5035.71
10510,444.48
10511,2471.46
10512,3931.38
10513,1668.25
10514,3685.76
10515,3263.96
10516,5074.01
10517,1216.51
10518,2891.45
10519,541.94
10520,4498.12
10521,4097.39
10522,3396.55
10523,15836.04
10524,730.12
10525,5149.92
10526,615.97
10527,679.32
10528,1180.08
10529,1460.48
10530,6261.68
10531,879.22
10532,11734.344666666668
10533,3701.93
10534,1890.32
10535,5154.7
10536,452.87
10537,509.95
10538,7770.3
10539,2051.59
10540,7000.93
10541,594.75
10542,1454.73
10543,2775.21
10544,1587.13
10545,1047.8
10546,4238.41
10547,1013.77
10548,570.85
10549,5016.67
10550,694.55
10551,1483.35
10552,811.17
10553,3052.36
10554,2370.8
10555,1497.48
10556,6455.97
10557,3447.19
10558,5715.56
10559,876.3860000000001
10560,1682.09
10561,7981.18
10562,396.24
10563,2538.79
10564,1020.64
10565,2232.65
10566,511.51
10567,875.36
10568,1127.82
10569,1365.3175
10570,3063.94
10571,4803.26
10572,1800.1366666666665
10573,16464.91
10574,749.83
10575,1638.96
10576,4148.19
10577,583.69
10578,1025.07
10579,2100.25
10580,727.39
10581,1888.51
10582,9259.42
10583,11743.24
10584,2033.63
10585,6181.22
10586,16789.49
10587,592.47
10588,4221.13
10589,6581.91
10590,10664.91
10591,536.55
10592,1638.59
10593,4895.653333333333
10594,5444.95
10595,2614.94
10596,4126.16
10597,2421.49
10598,477.8
10599,3867.83
10600,823.16
10601,717.99
10602,1654.72
10603,3833.64
10604,11425.05
10605,1125.01
10606,1666.18
10607,3744.46
10608,3770.13
10609,4410.41
10610,8933.52
10611,606.99
10612,613.05
10613,497.85
10614,2264.64
10615,887.71
10616,4775.48
10617,2891.33
10618,743.66
10619,2269.4
10620,5023.773857142857
10621,5313.08
10622,3051.26
10623,4667.19
10624,4413.55
10625,856.71
10626,585.32
10627,581.65
10628,4734.46
10629,2720.26
10630,623.37
10631,1435.19
10632,3915.98
10633,10775.49
10634,1478.04
10635,812.82
10636,1766.95
10637,2717.74
10638,1055.2
10639,4174.77
10640,2410.1
10641,535.25
10642,3272.07
10643,1485.07
10644,2447.08
10645,9179.58
10646,852.36
10647,3751.01
10648,4050.41
10649,986.31
10650,3995.26
10651,908.66
10652,4588.33
10653,1238.99
10654,15338.02
10655,2297.77
10656,16657.92
10657,3525.71
10658,4386.03
10659,691.22
10660,2516.22
10661,5316.69
10662,4124.35
10663,8401.66
10664,2748.17
10665,546.52
10666,3912.7166666666667
10667,16732.95
10668,1610.79
10669,645.17
10670,705.31
10671,5503.66
10672,1657.3
10673,935.61
10674,854.83
10675,4589.92
10676,665.99
10677,764.94
10678,926.15
10679,9224.14
10680,5312.7
10681,2869.35
10682,1689.795
10683,1637.91
10684,8382.4
10685,9447.44
10686,1953.19
10687,610.28
10688,907.94
10689,700.94
10690,6571.36
10691,7659.25
10692,464.07
10693,876.17
10694,510.67
10695,743.7
10696,688.13
10697,9529.37
10698,4092.37
10699,1358.97
10700,5234.42
10701,6948.14
10702,502.46
10703,1853.85
10704,1618.52
10705,883.695
10706,1722.73
10707,707.48
10708,403.48
10709,4885.48
10710,1717.78
10711,1975.0
10712,10691.14
10713,889.34
10714,1015.53
10715,15182.95
10716,1168.2025
10717,631.77
10718,1007.01
10719,1254.47
10720,2276.18
10721,987.9
10722,2532.34
10723,961.55
10724,5131.2725
10725,1780.64
10726,1298.25
10727,2681.54
10728,681.6
10729,5770.06
10730,856.57
10731,1417.8
10732,4015.31
10733,3964.27
10734,1032.21
10735,4856.31
10736,908.93
10737,754.51
10738,921.72
10739,15597.34
10740,959.83
10741,1804.96
10742,927.34
10743,3209.38
10744,5303.73
10745,9314.77
10746,1237.51
10747,6519.66
10748,3967.28
10749,2096.02
10750,2201.32
10751,580.26
10752,1152.25
10753,1342.67
10754,2422.39
10755,1112.55
10756,552.7
10757,1139.68
10758,6679.82
10759,816.09
10760,1498.7
10761,2156.27
10762,3930.85
10763,7008.21
10764,594.22
10765,737.34
10766,11556.52
10767,5546.97
10768,17219.88
10769,480.9
10770,11968.49
10771,1686.51
10772,2458.1
10773,7022.72
10774,1074.13
10775,4932.31
10776,2160.19
10777,9326.79
10778,3483.79
10779,13296.18
10780,9927.87
10781,1654.52
10782,3442.98
10783,1291.52
10784,626.29
10785,1656.18
10786,8367.39
10787,4373.73
10788,6594.37
10789,4625.04
10790,914.44
10791,4113.34
10792,5053.71
10793,8730.66
10794,4702.17
10795,7837.43
10796,1232.05
10797,8222.86
10798,7635.27
10799,1033.72
10800,4068.22
10801,4455.6
10802,996.81
10803,5190.06
10804,671.69
10805,3953.29
10806,539.61
10807,552.22
10808,732.16
10809,633.66
10810,3901.57
10811,9981.25
10812,11583.31
10813,11135.65
10814,8219.49
10815,2926.54
10816,1791.74
10817,506.85
10818,10193.61
10819,738.03
10820,9415.25
10821,4473.48
10822,2828.81
10823,1576.17
10824,5416.06
10825,7208.67
10826,4822.17
10827,1154.2
10828,6376.43
10829,1075.92
10830,4200.69
10831,7274.84
10832,2405.49
10833,5452.5
10834,4926.1
10835,2184.81
10836,5412.8
10837,4394.9
10838,3363.9
10839,961.62
10840,604.7
10841,601.35
10842,893.69
10843,3400.73
10844,671.2
10845,2801.04
10846,4370.74
10847,1394.36
10848,4874.37
10849,903.52
10850,2352.54
10851,711.29
10852,3075.4
10853,14785.47
10854,626.13
10855,4106.21
10856,15374.03
10857,11048.85
10858,638.53
10859,1002.01
10860,580.79
10861,1267.75
10862,1606.69
10863,8033.88
10864,796.34
10865,3102.1
10866,4655.86
10867,752.47
10868,459.14
10869,4843.17
10870,3924.27
10871,6112.44
10872,987.87
10873,763.22
10874,4571.42
10875,2613.53
10876,8166.62
10877,3231.05
10878,5675.76
10879,7321.6
10880,6293.91
10881,1362.36
10882,5583.436666666667
10883,3073.29
10884,932.58
10885,4009.81
10886,1039.46
10887,2082.47
10888,1468.48
10889,4280.08
10890,1317.18
10891,976.97
10892,1392.41
10893,3975.54
10894,745.6
10895,846.81
10896,625.49
10897,9292.66
10898,3978.85
10899,2223.27
10900,11649.86
