id,price
5016,1718.0483333333334
5017,2893.41
5018,2327.49
5019,539.12
5020,592.1208333333333
5021,1885.47
5022,453.61
5023,7052.5
5024,17398.124
5025,10389.354
5026,15656.34
5027,9569.295
5028,15218.046666666667
5029,2942.27
5030,6791.026666666667
5031,4751.14
5032,1353.908
5033,5220.03
5034,2746.33
5035,1647.31
5036,17385.0
5037,612.8508333333334
5038,621.26
5039,595.01
5040,9097.22
5041,14916.02
5042,1169.6983333333335
5043,2842.32
5044,3398.37
5045,16866.33
5046,3697.945
5047,15313.08
5048,2582.36
5049,1563.76
5050,14975.986666666666
5051,734.28
5052,1028.79
5053,866.21
5054,806.7266666666667
5055,4180.08
5056,1981.22
5057,2921.03
5058,6870.46
5059,1532.31
5060,2598.0166666666664
5061,6456.99
5062,4493.02
5063,6287.026666666667
5064,9720.89
5065,938.7313333333335
5066,5071.35
5067,4991.51
5068,4282.89
5069,6156.88
5070,13553.56
5071,1868.48
5072,5266.59
5073,4069.71
5074,914.79
5075,682.8675
5076,7133.23
5077,567.575
5078,877.43
5079,5091.805
5080,795.01
5081,484.02666666666664
5082,10426.735
5083,719.7875
5084,799.95
5085,1276.84
5086,7652.17
5087,4251.9766666666665
5088,6688.64
5089,715.12
5090,858.6483333333334
5091,710.5933333333335
5092,904.67
5093,8291.44
5094,5237.22
5095,653.83
5096,702.0316666666668
5097,2451.36
5098,4747.01
5099,3964.78
5100,9091.83
5101,4456.01
5102,1346.09
5103,5152.91
5104,969.1216666666667
5105,818.308
5106,2950.49
5107,1450.8
5108,1727.5466666666666
5109,8444.68
5110,3146.32
5111,2406.62
5112,1756.9433333333334
5113,14251.98
5114,3955.72
5115,5198.54
5116,3427.4075
5117,2220.4608333333335
5118,6571.35
5119,730.29
5120,9632.2
5121,6281.016666666667
5122,5480.31
5123,2287.11
5124,7706.428333333333
5125,2493.19
5126,1956.93
5127,1203.4
5128,3802.24
5129,1134.94
5130,2695.27
5131,591.97
5132,2735.56
5133,742.9
5134,2925.42
5135,1185.02
5136,4445.575
5137,16054.32
5138,1226.6341666666665
5139,1174.41
5140,3454.67
5141,4316.573333333333
5142,828.788
5143,6301.7429999999995
5144,5688.36
5145,1318.17
5146,1832.05
5147,2622.067142857143
5148,11043.416666666668
5149,952.4666666666667
5150,589.1426666666667
5151,574.3116666666667
5152,574.5935
5153,10252.115
5154,485.79
5155,16794.84
5156,655.1
5157,1091.78
5158,14653.02
5159,481.07
5160,9798.606666666667
5161,5510.74
5162,837.94
5163,2226.17
5164,2414.16
5165,3199.89
5166,4004.74
5167,5950.71
5168,4855.66
5169,5423.276666666668
5170,4157.78
5171,2778.66
5172,1754.99
5173,8208.848
5174,4318.2
5175,580.75
5176,3266.23
5177,9321.854
5178,2668.1566666666668
5179,789.0833333333335
5180,568.21
5181,1431.34
5182,888.84
5183,685.1269523809524
5184,1627.875
5185,678.79
5186,4325.2125
5187,7862.21
5188,544.605
5189,686.11
5190,867.2760000000001
5191,6950.04
5192,1168.48
5193,5277.5065
5194,7498.75
5195,10892.792857142857
5196,4573.95
5197,4875.394166666667
5198,6492.72
5199,8191.66
5200,4383.195
5201,965.4939999999999
5202,536.16
5203,2308.713333333333
5204,1710.13
5205,1364.14
5206,4566.91
5207,826.3466666666667
5208,2766.76
5209,703.1325
5210,2874.68
5211,8613.435333333333
5212,4752.87
5213,402.3
5214,14039.27
5215,1036.8483333333334
5216,6606.14
5217,2269.35
5218,474.58
5219,502.2
5220,2737.85
5221,703.32
5222,2446.1433333333334
5223,732.67
5224,912.03
5225,4899.06
5226,1078.931
5227,6766.43
5228,577.64
5229,889.525
5230,1448.59
5231,622.3772857142857
5232,1463.51
5233,805.2275
5234,710.14
5235,10497.236666666666
5236,16095.28
5237,12660.1
5238,524.146
5239,859.12
5240,3290.24
5241,533.99
5242,3160.73
5243,1755.82
5244,1313.84
5245,1042.318
5246,4478.56
5247,4300.69
5248,919.6366666666668
5249,2316.2
5250,602.69
5251,13524.56
5252,1637.66
5253,519.19
5254,1813.0786666666668
5255,792.12
5256,1675.34
5257,14295.47
5258,814.85
5259,4796.8
5260,939.2879999999999
5261,3052.77
5262,2871.94
5263,1342.39
5264,7502.07
5265,6588.206666666666
5266,1692.26
5267,874.2313333333333
5268,921.29
5269,797.24
5270,15095.893999999998
5271,5149.44
5272,16723.22
5273,13498.01
5274,5069.79
5275,536.11
5276,582.9
5277,5815.834666666667
5278,2309.395
5279,4332.685
5280,792.65
5281,979.8
5282,633.6825
5283,882.6083333333332
5284,1645.41
5285,960.66
5286,2515.85
5287,4863.49
5288,2901.4419999999996
5289,7931.86
5290,3829.24
5291,436.26
5292,2523.69
5293,820.83
5294,3961.982
5295,3650.32
5296,2298.7733333333335
5297,11645.36
5298,779.3806666666667
5299,12723.32
5300,7214.1
5301,4003.99
5302,1323.7475
5303,2466.9
5304,1003.59
5305,990.61
5306,1921.1989999999998
5307,603.43
5308,9552.55
5309,5363.93
5310,5729.34
5311,4839.24
5312,1825.68
5313,731.66
5314,543.9483333333334
5315,657.3126666666666
5316,949.4860000000001
5317,706.12
5318,1462.13
5319,3543.9
5320,482.36
5321,1646.27
5322,6405.87
5323,981.73
5324,3279.93
5325,2175.33
5326,2900.43
5327,818.93
5328,619.68
5329,2227.41
5330,4581.62
5331,3871.44
5332,6143.11
5333,450.06
5334,510.73
5335,4233.78
5336,8942.35
5337,11932.775166666666
5338,8926.97
5339,2504.3
5340,1534.42
5341,775.31
5342,642.8
5343,4203.51
5344,7222.59
5345,5297.68
5346,16464.85
5347,3722.46
5348,2465.09
5349,2160.81
5350,716.42
5351,850.2666666666665
5352,712.895
5353,1722.09
5354,823.53
5355,2197.79
5356,16778.91
5357,11972.814166666667
5358,1746.27
5359,3500.07
5360,454.37
5361,4629.87
5362,957.42
5363,4758.01
5364,1900.29
5365,14653.89
5366,614.8375
5367,9521.295
5368,5110.55
5369,764.42
5370,1648.83
5371,5210.57
5372,2249.63
5373,16027.42
5374,4863.19
5375,507.425
5376,1305.19
5377,1050.1866666666665
5378,15731.62
5379,7010.285
5380,4413.69
5381,504.54
5382,1314.81
5383,6290.22
5384,16616.8
5385,795.168
5386,534.515
5387,1361.14
5388,772.61
5389,8438.36
5390,603.2033333333334
5391,4958.49
5392,8443.9
5393,5342.65
5394,575.3183333333334
5395,15480.51
5396,4231.74
5397,4330.1
5398,831.95
5399,1390.98
5400,4801.32
5401,4984.29
5402,16048.46
5403,609.84
5404,4504.7425
5405,4838.04
5406,4443.135
5407,6428.08
5408,2462.39
5409,1004.28
5410,6033.95
5411,2687.67
5412,4991.96
5413,10835.458999999999
5414,7555.716666666666
5415,15784.37
5416,1734.05
5417,1684.33
5418,4865.24
5419,642.46
5420,1289.205
5421,1878.09
5422,9303.715
5423,5293.99
5424,2138.73
5425,416.94
5426,480.16380952380956
5427,4578.815
5428,2906.31
5429,801.4760000000001
5430,15840.45
5431,508.67
5432,727.97
5433,10488.433166666666
5434,3047.26
5435,6180.57
5436,2751.28
5437,453.86
5438,15358.42
5439,1182.26
5440,2709.0
5441,2692.0333333333333
5442,824.81
5443,2789.28
5444,1484.6
5445,6812.01
5446,497.11
5447,4707.48
5448,1756.85
5449,459.74
5450,11824.83
5451,14510.55
5452,626.43
5453,15898.99
5454,4620.78
5455,1757.9185714285716
5456,5044.87
5457,1929.67
5458,2177.38
5459,828.1460000000001
5460,2257.35
5461,420.05
5462,3976.68
5463,565.03
5464,4739.75
5465,3174.985
5466,2494.48
5467,892.64
5468,5114.27
5469,2341.1433333333334
5470,2900.18
5471,6789.11
5472,4299.2
5473,1700.83
5474,7844.215
5475,17403.71
5476,3694.26
5477,984.14
5478,814.038
5479,12532.41
5480,542.03
5481,699.51
5482,9687.463333333333
5483,1651.6
5484,527.6278571428571
5485,630.9533333333334
5486,7041.8
5487,4874.605
5488,2574.31
5489,859.33
5490,7852.53
5491,1018.1866666666667
5492,682.68
5493,699.62
5494,730.47
5495,1098.7758333333334
5496,12869.125
5497,14507.02
5498,672.9341666666666
5499,4813.91
5500,608.18
5501,1709.5983333333334
5502,3089.475
5503,6442.21
5504,6721.51
5505,456.34666666666664
5506,5393.23
5507,4941.785
5508,718.57
5509,535.38
5510,1652.19
5511,1953.98
5512,5087.3
5513,1030.6633333333332
5514,5159.89
5515,5170.971666666667
5516,741.79
5517,704.52
5518,2997.54
5519,9747.09
5520,11013.892
5521,9059.29
5522,11082.17
5523,2288.1075
5524,472.13
5525,1653.39
5526,7521.92
5527,1055.06
5528,453.88
5529,2145.64
5530,489.455
5531,1121.81
5532,992.52
5533,4924.67
5534,641.9533333333334
5535,733.1625
5536,1888.84
5537,2948.46
5538,4233.416666666667
5539,4656.45
5540,3030.45
5541,651.4
5542,1397.52
5543,1298.65
5544,7613.37
5545,877.33
5546,1087.63
5547,10381.72
5548,5341.61
5549,10850.454
5550,655.4866666666666
5551,6255.47
5552,2599.82
5553,4499.44
5554,698.3475
5555,3275.3
5556,1133.21
5557,4633.76
5558,3043.95
5559,4936.12
5560,877.12
5561,16004.35
5562,444.43
5563,823.905
5564,9493.61
5565,7882.83
5566,15621.45
5567,16480.546000000002
5568,779.36
5569,15815.73
5570,1423.6
5571,583.94
5572,528.5
5573,1550.09
5574,752.77
5575,576.58
5576,636.6300000000001
5577,10257.945
5578,888.35
5579,573.075
5580,563.17
5581,4343.51
5582,9647.825
5583,833.6
5584,746.19
5585,578.09
5586,984.54
5587,785.3408333333334
5588,6957.84
5589,5295.005
5590,11268.3975
5591,1373.05
5592,2460.16
5593,791.19
5594,655.735
5595,521.955
5596,1394.04
5597,13822.85
5598,15730.66
5599,2227.185
5600,2319.2
5601,995.27
5602,2987.54
5603,2255.248
5604,15102.97
5605,2278.71
5606,4545.255
5607,1232.1
5608,6635.18
5609,475.47333333333336
5610,1588.94
5611,9948.66
5612,6937.39
5613,817.4257142857142
5614,2964.248
5615,17540.85
5616,5192.84
5617,12311.59
5618,1607.5295
5619,585.8133333333334
5620,1440.53
5621,7173.67
5622,447.45
5623,2678.65
5624,812.72
5625,704.48
5626,3086.05
5627,2186.03
5628,2330.25
5629,2117.62
5630,1975.9425
5631,3903.81
5632,709.31
5633,4292.44
5634,556.0416666666667
5635,4947.93
5636,2870.13
5637,5725.24
5638,1903.04
5639,853.34
5640,1332.31
5641,998.57
5642,506.24
5643,979.66
5644,14621.39
5645,7851.133333333332
5646,10351.53
5647,2412.23
5648,7676.28
5649,1388.301666666667
5650,616.285
5651,5156.79
5652,789.6856666666666
5653,2694.84
5654,6264.24
5655,685.64
5656,5686.32
5657,958.028
5658,3880.19
5659,4773.16
5660,502.75199999999995
5661,15937.22
5662,1268.1466666666668
5663,5933.79
5664,614.3625
5665,2897.63
5666,393.1
5667,553.29
5668,850.488
5669,3655.115
5670,2766.865
5671,3162.45
5672,9204.295
5673,3434.79
5674,669.44
5675,1563.0949999999998
5676,2432.4533333333334
5677,4663.01
5678,2535.08
5679,476.66866666666675
5680,17092.13
5681,2550.98
5682,546.37
5683,860.37
5684,1427.84
5685,4776.53
5686,755.47
5687,554.55
5688,3562.8
5689,7770.37
5690,859.98
5691,5738.04
5692,3697.4025
5693,1206.83
5694,650.93
5695,836.04
5696,2513.73
5697,2393.435
5698,3132.51
5699,520.77
5700,1072.17
5701,919.57
5702,4643.1155
5703,2660.29
5704,1301.69
5705,4980.6
5706,6746.62
5707,6740.633333333332
5708,567.71
5709,1156.84
5710,7985.44
5711,811.67
5712,2186.93
5713,4773.01
5714,1388.23
5715,3223.61
5716,5921.75
5717,881.74
5718,1627.76
5719,3248.6991666666663
5720,5393.63
5721,1421.31
5722,509.44
5723,2944.19
5724,2567.34
5725,1834.62
5726,3221.5
5727,1087.75
5728,2779.32
5729,5582.235
5730,1631.15
5731,1205.13
5732,797.06
5733,1331.24
5734,778.72
5735,16667.81
5736,880.5483333333333
5737,2761.76
5738,792.5858333333333
5739,15566.57
5740,581.03
5741,6479.93
5742,4262.325
5743,730.7
5744,2088.94
5745,2192.38
5746,887.48
5747,1286.89
5748,437.835
5749,14963.853928571427
5750,1824.8233333333335
5751,662.0433333333334
5752,1041.4785000000002
5753,1824.5206666666668
5754,1079.4
5755,2160.59
5756,4404.55
5757,2464.28
5758,3889.5366666666664
5759,4844.78
5760,1608.932
5761,4781.43
5762,1165.48
5763,4409.97
5764,1642.54
5765,6058.38
5766,4142.26
5767,503.545
5768,2206.89
5769,5210.3375
5770,3764.64
5771,16972.57
5772,2293.61
5773,897.2775
5774,12410.114166666664
5775,1118.38
5776,908.02
5777,2788.98
5778,4266.12
5779,820.22
5780,6926.72
5781,2335.97
5782,1753.5633333333335
5783,6603.78
5784,2479.68
5785,2319.67
5786,543.955
5787,6460.44
5788,15451.8
5789,4060.5040000000004
5790,4923.6
5791,7884.81
5792,724.62
5793,1352.92
5794,455.47
5795,712.835
5796,976.68
5797,5138.64
5798,1772.4733333333334
5799,10502.14
5800,17081.18
5801,2211.86
5802,9054.85
5803,3007.2
5804,2501.8433333333332
5805,1902.6001666666666
5806,16185.61
5807,6964.1
5808,875.32
5809,17294.32
5810,9175.646666666666
5811,2772.49
5812,6182.22
5813,7241.045
5814,15778.55
5815,9693.16
5816,1088.8483333333334
5817,621.8306666666667
5818,676.73
5819,15351.92
5820,3815.18
5821,5633.67
5822,6073.08
5823,524.82
5824,10516.476666666666
5825,1684.42
5826,4452.99
5827,1729.445
5828,10994.88
5829,672.37
5830,453.87
5831,8042.085
5832,1556.27
5833,3761.197
5834,1734.19
5835,1324.41
5836,563.52
5837,5030.82
5838,4508.5775
5839,8564.01
5840,2121.53
5841,1405.08
5842,1549.84
5843,1221.43
5844,936.1876666666666
5845,501.705
5846,660.4744999999999
5847,983.67
5848,11372.398333333333
5849,1015.0941666666668
5850,6529.92
5851,728.4433333333334
5852,564.655
5853,2523.74
5854,509.84
5855,2925.57
5856,17354.09
5857,9666.16
5858,4759.62
5859,5695.63
5860,592.91
5861,3203.07
5862,1120.59
5863,3229.2649999999994
5864,2070.7
5865,863.85
5866,2026.34
5867,1729.81
5868,1922.83
5869,5111.85
5870,1095.8633333333332
5871,5350.76
5872,2950.87
5873,4391.262
5874,5104.35
5875,2211.53
5876,3690.74
5877,1771.84
5878,2586.03
5879,5223.31
5880,2614.02
5881,850.41
5882,876.0333333333334
5883,2267.86
5884,10902.6
5885,602.425
5886,721.14
5887,2964.83
5888,445.16
5889,641.11
5890,470.2
5891,2097.61
5892,923.0133333333333
5893,1624.8549999999998
5894,3031.49
5895,2342.39
5896,467.58
5897,2833.09
5898,4758.71
5899,5199.48
5900,1073.66
5901,1897.12
5902,573.49
5903,6156.533333333333
5904,3861.78
5905,4570.44
5906,430.8233333333334
5907,929.96
5908,10569.745
5909,5075.12
5910,766.88
5911,1380.91
5912,459.43
5913,745.68
5914,1329.65
5915,620.2008333333333
5916,3018.45
5917,3019.8066666666664
5918,708.31
5919,1742.1753333333334
5920,1527.18
5921,496.65
5922,1977.42
5923,9805.82
5924,5175.52
5925,6841.48
5926,1013.45
5927,1286.31
5928,1562.48
5929,7015.246166666667
5930,2154.35
5931,3532.085
5932,469.49199999999996
5933,401.29
5934,853.2
5935,737.4
5936,572.045
5937,3050.61
5938,11465.49
5939,11165.363333333335
5940,10033.46
5941,477.27
5942,470.77
5943,16511.27
5944,1612.02
5945,1044.2075
5946,695.9889999999999
5947,13641.883999999998
5948,601.06
5949,2454.31
5950,831.0516666666667
5951,15461.67
5952,451.15
5953,1216.62
5954,802.5573333333332
5955,4449.44
5956,4895.7
5957,1991.812380952381
5958,3631.0
5959,4225.06
5960,739.54
5961,1628.75
5962,811.73
5963,7574.323333333333
5964,15518.03
5965,5820.63
5966,14791.65
5967,632.36
5968,5615.23
5969,12117.8
5970,7076.041666666668
5971,618.09
5972,3147.63
5973,3207.39
5974,584.184
5975,4476.02
5976,3087.82
5977,648.16
5978,2640.93
5979,706.79
5980,15657.53
5981,1835.78
5982,2284.91
5983,6515.712857142857
5984,14988.753333333332
5985,3191.68
5986,1144.23
5987,974.12
5988,12386.186666666668
5989,4832.76
5990,16408.54
5991,1693.15
5992,1931.985
5993,1263.41
5994,1271.33
5995,6376.6
5996,2296.3425
5997,851.253
5998,398.45
5999,8691.35
6000,602.86
6001,2165.78
6002,836.2791666666667
6003,1298.82
6004,3911.815
6005,1362.49
6006,444.15
6007,1566.91
6008,501.2
6009,520.2216666666667
6010,17251.885
6011,6462.09
6012,1680.59
6013,784.98
6014,5552.67
6015,6096.34
6016,491.98
6017,1400.82
6018,1191.44
6019,600.7710000000001
6020,1423.74
6021,595.8433333333334
6022,6769.23
6023,533.16
6024,2576.2658333333334
6025,4163.6
6026,4527.88
6027,3027.31
6028,2646.02
6029,1352.45
6030,2463.24
6031,1276.36
6032,1652.91
6033,475.5
6034,1175.2266666666667
6035,9804.07
6036,2536.89
6037,8937.3
6038,841.5900000000001
6039,13023.276666666667
6040,5894.77
6041,4116.87
6042,932.028
6043,1050.18
6044,721.64
6045,748.13
6046,4171.67
6047,1203.897
6048,4652.11
6049,827.4
6050,10436.354
6051,4837.61
6052,2227.7
6053,696.02
6054,6467.21
6055,706.5981666666665
6056,4771.92
6057,1782.2
6058,5125.19
6059,4460.13
6060,5121.71
6061,7679.14
6062,958.1783333333334
6063,4686.93
6064,516.02
6065,5466.26
6066,6838.25
6067,795.435
6068,956.7766666666668
6069,2613.35
6070,7813.555
6071,462.96
6072,2706.8
6073,1514.95
6074,15934.89
6075,1105.04
6076,1033.0075
6077,508.23
6078,2408.79
6079,4987.74
6080,976.07
6081,14376.92
6082,3346.89
6083,2138.39
6084,4789.97
6085,16716.65
6086,2067.57
6087,6089.5
6088,3834.41
6089,2212.51
6090,5098.822
6091,3010.73
6092,443.14
6093,5829.63
6094,805.23
6095,1300.9
6096,647.32
6097,456.29
6098,712.77
6099,1176.6616666666666
6100,659.04
6101,596.7243333333333
6102,644.26
6103,1290.57
6104,4878.94
6105,1167.23
6106,3491.85
6107,1192.24
6108,1128.5166666666667
6109,680.91
6110,6730.07
6111,1088.8233333333333
6112,1682.416666666667
6113,3305.095
6114,1279.81
6115,9741.728333333334
6116,2686.695
6117,9969.62
6118,3286.18
6119,4775.745
6120,15887.98
6121,9345.355
6122,2542.11
6123,1377.18
6124,8274.469333333334
6125,10448.375
6126,4357.9475
6127,704.664
6128,1948.07
6129,3074.0916666666662
6130,9710.815
6131,671.2466666666667
6132,671.4
6133,1208.39
6134,1585.3
6135,888.35
6136,3236.35
6137,4016.155
6138,2539.88
6139,474.4625
6140,4168.8575
6141,5114.18
6142,6990.513333333333
6143,1233.64
6144,4724.18
6145,508.675
6146,1556.71
6147,1977.26
6148,5195.34
6149,416.79
6150,767.37
6151,648.7
6152,894.83
6153,4268.675
6154,619.2516666666666
6155,5975.622857142856
6156,920.3439999999999
6157,15292.455
6158,1207.36
6159,2660.88
6160,571.7375
6161,1036.9766666666667
6162,17002.16
6163,2437.04
6164,1332.29
6165,3592.17
6166,2259.88
6167,4429.4
6168,832.32
6169,1006.87
6170,4750.63
6171,5152.68
6172,2153.2075
6173,2624.54
6174,593.44
6175,440.92
6176,3905.22
6177,384.09
6178,5354.54
6179,703.9766666666667
6180,6332.92
6181,1387.54
6182,663.2266666666667
6183,640.23
6184,7782.49
6185,5466.03
6186,7413.9
6187,4882.3
6188,5244.72
6189,2343.035
6190,745.48
6191,5196.75
6192,15707.01
6193,1266.22
6194,929.69
6195,1816.71
6196,7331.17
6197,1511.76
6198,4081.16
6199,751.87
6200,1376.57
6201,9050.253
6202,1261.66
6203,1536.24
6204,1639.96
6205,706.955
6206,2822.44
6207,4595.17
6208,2751.44
6209,3071.09
6210,5029.36
6211,4917.1
6212,566.37
6213,1652.44
6214,4671.1
6215,1889.59
6216,1706.04
6217,7951.91
6218,4099.9
6219,1386.71
6220,849.52
6221,14961.03
6222,1491.23
6223,3097.06
6224,1310.19
6225,720.085
6226,14311.07
6227,1998.895
6228,684.995
6229,1712.0910000000001
6230,2551.94
6231,812.095
6232,15742.72
6233,3322.02
6234,666.84
6235,15769.78
6236,3138.63
6237,4455.793333333333
6238,518.79
6239,538.78
6240,3812.753333333333
6241,15430.91
6242,5539.8575
6243,1919.23
6244,523.66
6245,1628.99
6246,2966.086666666666
6247,10014.83
6248,1029.02
6249,3608.68
6250,10077.63
6251,2446.89
6252,11080.288333333336
6253,4386.33
6254,1790.18
6255,14639.06
6256,427.19
6257,414.11
6258,2253.77
6259,5050.19
6260,7804.52
6261,1873.42
6262,9763.83
6263,941.9233333333333
6264,817.6
6265,3865.93
6266,779.404
6267,2005.03
6268,1211.95
6269,13257.7
6270,1974.83
6271,938.73
6272,4679.05
6273,1629.986666666667
6274,3111.77
6275,977.8
6276,7848.723333333333
6277,10634.15
6278,9618.49
6279,2030.17
6280,3103.42
6281,773.8925
6282,1450.37
6283,6051.9
6284,691.6925
6285,1032.3575
6286,716.31
6287,8096.933333333333
6288,13948.81
6289,1025.18
6290,16424.1
6291,1222.92
6292,4834.06
6293,1843.11
6294,16641.55
6295,1672.64
6296,4359.02
6297,7986.74
6298,2286.91
6299,512.85
6300,3973.34
6301,1614.32
6302,16209.84
6303,722.53
6304,1446.93
6305,8214.73
6306,2688.29
6307,5442.95
6308,538.4
6309,5138.835
6310,2380.31
6311,17068.02
6312,9927.124
6313,574.65
6314,1372.15
6315,15135.39
6316,692.2360000000001
6317,480.245
6318,7689.808000000001
6319,1068.47
6320,9213.57
6321,5104.69
6322,774.4666666666666
6323,626.99
6324,6399.26
6325,4685.66
6326,998.3168333333333
6327,7228.81
6328,5439.805
6329,624.66
6330,2712.54
6331,1498.995
6332,6748.54
6333,4147.67
6334,16033.67
6335,10738.799166666668
6336,9113.73
6337,1789.104
6338,911.9
6339,4725.14
6340,1328.18
6341,4237.8925
6342,14055.175833333333
6343,937.8810000000001
6344,4865.66
6345,527.64
6346,1295.98
6347,5263.46
6348,11045.45
6349,2434.08
6350,5066.41
6351,2983.48
6352,3491.618333333334
6353,908.93
6354,1277.38
6355,776.97
6356,2989.74
6357,1932.425
6358,1865.18
6359,3171.024166666666
6360,1706.797222222222
6361,631.1866666666666
6362,1141.75
6363,1636.4
6364,575.69
6365,5240.56
6366,4564.74
6367,853.8333333333335
6368,540.06
6369,4342.6
6370,6356.38
6371,5370.51
6372,10713.03
6373,1819.34
6374,4975.04
6375,7140.19
6376,1156.58
6377,12472.47683333333
6378,6001.7025
6379,2271.03
6380,9932.954666666668
6381,886.64
6382,9591.833333333332
6383,491.675
6384,6489.747333333333
6385,4115.34
6386,1526.15
6387,15633.51
6388,958.8866666666665
6389,921.7033333333334
6390,527.43
6391,606.1456666666667
6392,2284.37
6393,3283.3559999999998
6394,609.2875
6395,684.92
6396,11066.15
6397,779.33
6398,2463.46
6399,9159.77
6400,463.195
6401,15756.56
6402,1401.61
6403,12455.83
6404,4873.96
6405,531.6566666666668
6406,2029.6175
6407,6932.22
6408,6439.94
6409,589.275
6410,1750.130666666667
6411,7350.27
6412,1263.08
6413,2231.33
6414,455.64
6415,16667.26
6416,937.84
6417,987.74
6418,8943.02
6419,5722.36
6420,10531.405
6421,553.6233333333333
6422,5170.585
6423,1852.26
6424,2110.54
6425,697.17
6426,1251.41
6427,5078.02
6428,774.26
6429,763.51
6430,1084.0
6431,9335.66
6432,590.73
6433,7934.78
6434,15050.77
6435,538.0366666666667
6436,2498.65
