id,price
5016,1833.8228
5017,2639.0408
5018,2414.8406
5019,748.80023
5020,578.5991
5021,2384.929
5022,680.7663
5023,7183.1777
5024,14052.304
5025,8067.303
5026,12013.858
5027,6951.245
5028,10720.622
5029,2319.6096
5030,8444.09
5031,5057.9883
5032,1315.6411
5033,6441.6562
5034,2311.5535
5035,1489.4421
5036,17226.799
5037,493.09097
5038,632.257
5039,524.78455
5040,15152.995
5041,15615.684
5042,1030.4089
5043,2689.9026
5044,3596.7083
5045,14545.576
5046,3439.1482
5047,13733.721
5048,2374.5784
5049,1517.4869
5050,12700.601
5051,1034.8334
5052,1766.9387
5053,1013.8888
5054,1001.912
5055,3861.7974
5056,2032.0509
5057,2461.3992
5058,5629.7544
5059,1537.9703
5060,3772.2078
5061,6049.946
5062,5323.0576
5063,5399.747
5064,12455.651
5065,1137.6644
5066,5382.581
5067,5180.7666
5068,4868.823
5069,4262.6235
5070,12184.856
5071,1705.6189
5072,3861.369
5073,4862.584
5074,683.7383
5075,771.5153
5076,5753.027
5077,766.413
5078,1108.3152
5079,4054.5542
5080,839.91626
5081,625.3388
5082,11695.87
5083,657.87946
5084,588.6702
5085,1915.9906
5086,4307.2954
5087,3536.785
5088,4658.753
5089,668.0593
5090,1127.789
5091,694.22614
5092,912.85144
5093,5423.639
5094,5458.9966
5095,841.5389
5096,718.8557
5097,2494.2078
5098,4725.3633
5099,3949.89
5100,6956.306
5101,4623.656
5102,1557.3079
5103,4768.214
5104,811.1095
5105,1101.8663
5106,3247.463
5107,1569.8226
5108,1147.4996
5109,10506.692
5110,3189.2305
5111,2250.517
5112,1369.912
5113,9838.836
5114,3320.663
5115,4558.9785
5116,4105.338
5117,1671.0872
5118,8541.467
5119,576.7274
5120,14484.92
5121,6656.0312
5122,4160.707
5123,2516.954
5124,6437.325
5125,3129.221
5126,2557.5776
5127,1983.0962
5128,3285.6282
5129,1155.9755
5130,2814.1157
5131,550.6544
5132,2651.2654
5133,670.6157
5134,2845.459
5135,1298.4823
5136,4351.287
5137,16673.865
5138,869.13434
5139,1158.9146
5140,3437.6082
5141,4756.174
5142,1083.4387
5143,8642.503
5144,4580.503
5145,1445.9093
5146,1926.0659
5147,2654.6682
5148,11634.422
5149,847.476
5150,675.2635
5151,787.5306
5152,492.3584
5153,9340.546
5154,542.9051
5155,10231.523
5156,811.18274
5157,1473.0708
5158,13241.994
5159,755.66504
5160,9162.803
5161,5167.7905
5162,761.9567
5163,3035.098
5164,3230.295
5165,2863.3767
5166,3363.8914
5167,5430.963
5168,7361.9478
5169,7243.9165
5170,3293.273
5171,3062.9158
5172,1780.0125
5173,6719.704
5174,3795.7834
5175,634.24335
5176,4071.6125
5177,12649.094
5178,2565.006
5179,781.9106
5180,896.8138
5181,1594.8995
5182,1287.6835
5183,860.0689
5184,1697.1427
5185,635.90393
5186,4492.627
5187,8260.236
5188,728.8524
5189,561.49115
5190,768.21564
5191,5033.2397
5192,1392.8677
5193,4463.718
5194,7459.6816
5195,5934.3315
5196,4064.9329
5197,4479.2036
5198,5651.9385
5199,8203.389
5200,5360.384
5201,1027.4473
5202,447.1585
5203,3010.6697
5204,3520.3208
5205,1694.7606
5206,4757.3965
5207,964.9271
5208,2458.7705
5209,949.6271
5210,3369.6577
5211,10662.77
5212,4800.1646
5213,411.7707
5214,15798.059
5215,1223.0422
5216,6684.8525
5217,1943.372
5218,631.29315
5219,565.89154
5220,3232.7773
5221,587.3487
5222,3022.4226
5223,749.16785
5224,943.95514
5225,4197.104
5226,1208.8884
5227,6557.837
5228,352.00565
5229,814.4405
5230,1931.7429
5231,622.198
5232,1826.1124
5233,818.3451
5234,522.90515
5235,7705.7466
5236,16854.982
5237,16734.389
5238,508.04703
5239,699.29877
5240,2860.446
5241,679.4027
5242,3158.262
5243,1792.1267
5244,1382.7769
5245,1232.5143
5246,4200.4336
5247,5443.3354
5248,784.748
5249,2186.066
5250,403.38272
5251,6914.3633
5252,1853.6301
5253,736.8938
5254,1469.7279
5255,706.008
5256,1731.5636
5257,18547.742
5258,865.057
5259,5207.4766
5260,959.79224
5261,3093.8496
5262,2251.6106
5263,1852.8784
5264,5142.052
5265,5442.8257
5266,1514.2668
5267,944.3639
5268,996.4642
5269,1111.6642
5270,14860.615
5271,4054.122
5272,15668.56
5273,6049.71
5274,4257.4097
5275,757.0767
5276,675.76276
5277,4433.205
5278,2017.8975
5279,2783.4211
5280,824.4701
5281,1326.8102
5282,525.4391
5283,860.27185
5284,1551.2977
5285,858.6433
5286,2078.9731
5287,5526.434
5288,2998.9521
5289,5278.4097
5290,3543.919
5291,443.7145
5292,2558.6072
5293,856.4437
5294,4315.2007
5295,2618.9424
5296,2226.539
5297,9191.857
5298,801.9029
5299,14506.072
5300,9121.146
5301,3785.4573
5302,1419.1335
5303,2132.6553
5304,1189.5822
5305,895.2809
5306,1983.1296
5307,581.86835
5308,7585.968
5309,7876.1143
5310,4388.7314
5311,4424.9766
5312,1587.5613
5313,940.0149
5314,503.93884
5315,861.0613
5316,964.0271
5317,615.8441
5318,1838.6649
5319,2860.838
5320,541.3214
5321,1559.1324
5322,6370.114
5323,1523.7443
5324,4187.207
5325,1680.2991
5326,2997.722
5327,1104.2506
5328,512.5104
5329,2315.7256
5330,4375.3413
5331,3729.9202
5332,5906.009
5333,954.06445
5334,806.52094
5335,3337.9133
5336,8775.859
5337,10951.534
5338,9415.661
5339,2801.356
5340,1721.6814
5341,841.61707
5342,955.389
5343,4084.835
5344,8764.169
5345,10305.718
5346,14795.536
5347,3795.456
5348,1966.3336
5349,3035.098
5350,759.73834
5351,798.5711
5352,739.61237
5353,2133.4639
5354,897.91174
5355,2784.9453
5356,17224.56
5357,10914.238
5358,1679.1748
5359,3034.3003
5360,895.39923
5361,3590.9893
5362,1282.7263
5363,3940.8472
5364,1627.4985
5365,11860.811
5366,531.77203
5367,7002.8345
5368,3964.0798
5369,844.54974
5370,1426.14
5371,3304.8286
5372,2206.076
5373,11911.463
5374,4192.0923
5375,727.38403
5376,1867.6041
5377,1120.1754
5378,16740.543
5379,9618.472
5380,3615.4656
5381,678.0542
5382,1324.7029
5383,4538.263
5384,15777.931
5385,1019.4895
5386,524.4009
5387,1639.723
5388,794.64844
5389,8570.419
5390,898.9372
5391,3589.9602
5392,5815.178
5393,4290.034
5394,703.2259
5395,15749.355
5396,7565.741
5397,3752.7622
5398,741.30334
5399,2289.0825
5400,4340.834
5401,7033.037
5402,16685.004
5403,771.0707
5404,3856.1453
5405,6922.6777
5406,4177.5093
5407,6255.524
5408,1994.3763
5409,908.97003
5410,7969.4453
5411,2031.0258
5412,3623.2166
5413,13462.139
5414,8126.7686
5415,16183.934
5416,1451.3844
5417,1774.4778
5418,5128.996
5419,571.21265
5420,1187.7943
5421,1865.8674
5422,7314.7183
5423,7411.026
5424,2394.238
5425,474.50592
5426,542.19965
5427,4584.7153
5428,2319.6096
5429,826.206
5430,15740.061
5431,646.6401
5432,976.12305
5433,9504.949
5434,2678.3733
5435,5708.649
5436,2878.0913
5437,693.86804
5438,11087.718
5439,1146.2017
5440,2148.1108
5441,2006.3909
5442,969.016
5443,3509.751
5444,1545.855
5445,6613.9727
5446,998.9915
5447,4441.4287
5448,2029.3022
5449,562.82574
5450,11730.917
5451,8976.128
5452,629.99304
5453,17321.645
5454,5071.106
5455,1629.9419
5456,5160.5947
5457,1916.1998
5458,2264.3523
5459,914.7908
5460,2227.668
5461,484.0978
5462,3868.4983
5463,656.9164
5464,3808.909
5465,3501.4424
5466,2783.1243
5467,962.1789
5468,5709.9946
5469,2309.14
5470,1947.5924
5471,5555.5146
5472,4035.4387
5473,1922.0094
5474,12187.668
5475,15536.34
5476,4953.5054
5477,1192.5668
5478,1062.134
5479,9907.858
5480,660.80615
5481,923.0893
5482,8039.167
5483,1573.817
5484,469.4663
5485,571.63654
5486,6435.8467
5487,5203.6157
5488,2404.1094
5489,1098.6444
5490,4518.851
5491,1153.3252
5492,1154.614
5493,700.7899
5494,929.1643
5495,895.36255
5496,14635.526
5497,5694.0864
5498,923.6843
5499,4665.8823
5500,517.8018
5501,1094.7682
5502,3820.8992
5503,6092.624
5504,6426.2114
5505,620.82764
5506,5064.564
5507,7640.944
5508,701.0578
5509,539.65027
5510,1721.6814
5511,1797.8961
5512,3399.1194
5513,1153.3252
5514,4991.9365
5515,4910.286
5516,832.5904
5517,734.3817
5518,4614.98
5519,5405.348
5520,9288.246
5521,11029.548
5522,11558.554
5523,2152.2341
5524,621.05084
5525,1559.8787
5526,6089.668
5527,1144.1014
5528,786.1817
5529,2166.294
5530,419.8467
5531,1784.4403
5532,800.0391
5533,4372.0693
5534,654.59204
5535,512.00055
5536,4199.935
5537,3175.522
5538,4476.238
5539,3996.1965
5540,3591.7742
5541,618.73
5542,1154.0763
5543,1395.7867
5544,6157.4746
5545,937.4487
5546,1190.264
5547,8539.598
5548,4929.858
5549,8134.1704
5550,781.1241
5551,5169.293
5552,2734.421
5553,4527.662
5554,907.75995
5555,3208.5176
5556,1676.502
5557,6452.667
5558,2093.1697
5559,4080.0051
5560,839.63983
5561,14417.214
5562,664.07556
5563,787.577
5564,9000.6875
5565,5711.6177
5566,15082.069
5567,15143.848
5568,808.03394
5569,17866.242
5570,1367.6844
5571,479.8854
5572,646.583
5573,1902.7748
5574,760.18054
5575,416.74432
5576,881.93134
5577,6693.5234
5578,1130.1653
5579,589.04926
5580,904.7997
5581,4858.4624
5582,6854.5605
5583,722.3738
5584,611.376
5585,744.4116
5586,843.0838
5587,783.3951
5588,4347.909
5589,4689.789
5590,12779.763
5591,1695.2363
5592,1852.1039
5593,749.2622
5594,601.2738
5595,585.82904
5596,1943.9208
5597,13059.595
5598,16609.14
5599,2459.0852
5600,2031.9884
5601,961.5093
5602,2608.8198
5603,2404.5542
5604,14304.573
5605,2092.8022
5606,4992.662
5607,1002.10516
5608,7354.644
5609,624.7887
5610,1928.4304
5611,13653.378
5612,5330.361
5613,865.872
5614,2701.0361
5615,10054.934
5616,5428.711
5617,14534.595
5618,1697.1427
5619,531.83685
5620,1154.0763
5621,7326.835
5622,432.2521
5623,2542.2866
5624,695.60315
5625,856.2999
5626,3621.3574
5627,1830.0371
5628,2214.0115
5629,2568.215
5630,1697.6223
5631,3547.3628
5632,1083.4484
5633,5138.6865
5634,594.0351
5635,6682.4653
5636,3055.4705
5637,4469.4126
5638,1765.5609
5639,842.60657
5640,1876.5848
5641,1077.7865
5642,548.3639
5643,901.826
5644,10732.301
5645,6566.303
5646,5364.517
5647,2604.5037
5648,11483.633
5649,891.67773
5650,793.9403
5651,6076.528
5652,823.1254
5653,2893.265
5654,5018.4487
5655,835.79846
5656,5950.706
5657,1055.3108
5658,3972.687
5659,5180.885
5660,560.5968
5661,13233.103
5662,1219.0122
5663,4917.169
5664,591.44745
5665,2662.412
5666,825.1031
5667,497.15488
5668,996.3102
5669,3732.4873
5670,1638.3661
5671,2745.9998
5672,6803.708
5673,2136.329
5674,778.6598
5675,1381.972
5676,3287.8525
5677,4701.8765
5678,3594.099
5679,666.86993
5680,12373.19
5681,2807.788
5682,723.52124
5683,961.2336
5684,1902.0378
5685,5817.339
5686,998.4042
5687,637.6504
5688,3385.2695
5689,5502.3574
5690,1042.0878
5691,5916.2354
5692,3199.3828
5693,1596.0785
5694,620.4247
5695,1027.8751
5696,2898.139
5697,1791.8801
5698,3344.6482
5699,577.23505
5700,1675.4427
5701,793.8338
5702,3648.0042
5703,3190.1055
5704,1179.4152
5705,6117.431
5706,7587.168
5707,5460.769
5708,664.5843
5709,1228.4235
5710,7968.701
5711,771.98376
5712,2380.2305
5713,4624.2207
5714,1199.4862
5715,3003.524
5716,4719.1973
5717,1050.0216
5718,1552.7283
5719,2625.5059
5720,3372.2405
5721,1913.0211
5722,349.0763
5723,3430.3591
5724,3058.3687
5725,1977.949
5726,3497.4136
5727,1603.676
5728,3114.4624
5729,6536.4126
5730,1480.0713
5731,1247.5834
5732,856.0161
5733,1392.8677
5734,970.53937
5735,15566.412
5736,691.4269
5737,2823.588
5738,689.83746
5739,16561.465
5740,506.93994
5741,7296.706
5742,5278.2285
5743,958.25977
5744,2784.9453
5745,2078.2107
5746,833.40204
5747,1619.9647
5748,569.0357
5749,15132.77
5750,1895.6655
5751,868.41595
5752,1176.907
5753,2359.4539
5754,1058.9055
5755,2351.6272
5756,4755.639
5757,2577.9487
5758,3654.338
5759,4192.9805
5760,1140.2859
5761,8188.6377
5762,1391.7437
5763,4617.823
5764,1724.3673
5765,5422.196
5766,5940.92
5767,514.4091
5768,2523.711
5769,4241.5215
5770,3814.5369
5771,16665.664
5772,1891.7865
5773,834.2841
5774,8018.478
5775,887.3427
5776,1165.7706
5777,3655.5251
5778,4433.3086
5779,980.23773
5780,9762.197
5781,1989.9103
5782,2342.7913
5783,5621.0947
5784,2278.0095
5785,2149.2444
5786,869.8768
5787,6525.4233
5788,13197.431
5789,3585.176
5790,3605.0208
5791,10697.204
5792,720.6916
5793,1964.0223
5794,891.78656
5795,667.7447
5796,890.93146
5797,4616.251
5798,1945.8535
5799,5834.8096
5800,11561.543
5801,2750.0437
5802,10519.061
5803,2037.2333
5804,2767.1682
5805,3371.8596
5806,15677.132
5807,7943.62
5808,905.21564
5809,15457.63
5810,10264.191
5811,2835.4832
5812,6656.119
5813,6243.621
5814,16664.484
5815,7200.3013
5816,1069.2134
5817,943.4408
5818,885.0412
5819,14168.935
5820,3349.8022
5821,10296.727
5822,5993.891
5823,675.2462
5824,10307.157
5825,1661.4524
5826,5218.5684
5827,1621.8391
5828,12551.05
5829,924.6234
5830,450.99426
5831,9124.38
5832,1401.5948
5833,2494.9155
5834,2699.71
5835,1225.1505
5836,618.9933
5837,3879.489
5838,5390.843
5839,8995.952
5840,2273.7952
5841,1885.9985
5842,1855.48
5843,1495.0128
5844,912.2904
5845,482.98663
5846,726.3603
5847,617.93726
5848,8379.616
5849,898.1659
5850,5008.926
5851,777.3412
5852,764.50714
5853,2225.3525
5854,395.54462
5855,3057.0188
5856,17725.73
5857,8341.578
5858,4230.2554
5859,4202.274
5860,478.83762
5861,2721.8604
5862,1240.4783
5863,4442.357
5864,1959.6802
5865,839.8976
5866,2869.7612
5867,1705.0023
5868,2313.764
5869,4622.807
5870,1306.1843
5871,5283.164
5872,2996.8733
5873,3121.8616
5874,5295.644
5875,2784.9453
5876,3096.4607
5877,1674.8108
5878,2568.745
5879,8476.8125
5880,3116.3418
5881,874.6584
5882,878.35
5883,2111.4893
5884,7510.4746
5885,529.0451
5886,883.65894
5887,2689.9006
5888,600.5767
5889,876.7123
5890,593.5782
5891,2259.3638
5892,733.68256
5893,1703.4181
5894,3600.7031
5895,1701.5946
5896,482.98886
5897,2858.5144
5898,4337.9785
5899,5295.627
5900,883.80853
5901,2313.0754
5902,505.0348
5903,6749.398
5904,3336.7441
5905,4903.834
5906,608.73047
5907,703.1256
5908,7269.399
5909,5295.293
5910,764.73285
5911,1835.3213
5912,678.4404
5913,779.1828
5914,1772.9312
5915,485.19424
5916,3059.1995
5917,2541.6877
5918,680.88574
5919,1240.4075
5920,1898.6346
5921,516.4626
5922,2432.4668
5923,5398.609
5924,4208.676
5925,5859.9927
5926,1266.5831
5927,1852.9492
5928,1660.6426
5929,10035.781
5930,2147.1084
5931,3831.8855
5932,726.24255
5933,427.3362
5934,723.8045
5935,801.158
5936,678.03394
5937,2794.7092
5938,12369.305
5939,13647.358
5940,9174.379
5941,454.73712
5942,422.24725
5943,11859.639
5944,1838.8009
5945,1077.3951
5946,849.4671
5947,8067.802
5948,603.41064
5949,2410.1218
5950,887.56744
5951,10805.166
5952,421.832
5953,1167.7126
5954,627.19025
5955,5599.2114
5956,6372.742
5957,1859.5814
5958,3109.4312
5959,5103.339
5960,999.3869
5961,1694.5135
5962,1112.4286
5963,8101.5464
5964,12583.74
5965,5093.177
5966,13475.314
5967,879.22845
5968,5549.9556
5969,12559.647
5970,10671.94
5971,779.3639
5972,3084.5193
5973,3054.6326
5974,691.53955
5975,5333.006
5976,2792.128
5977,630.49854
5978,3069.1042
5979,921.7944
5980,15914.051
5981,1648.0082
5982,1961.0901
5983,4565.673
5984,14026.272
5985,2532.0125
5986,1346.4326
5987,984.2205
5988,9705.084
5989,4732.7095
5990,13144.717
5991,2218.1477
5992,2209.9
5993,1201.6234
5994,1723.0961
5995,6582.9307
5996,3106.9836
5997,644.7555
5998,556.58606
5999,7724.264
6000,642.9399
6001,2731.5193
6002,966.19434
6003,1619.3191
6004,3179.5742
6005,1308.8302
6006,688.0839
6007,1781.5986
6008,671.6383
6009,529.0287
6010,13821.489
6011,6947.2393
6012,1625.0592
6013,863.1378
6014,7349.955
6015,6791.3857
6016,776.87024
6017,1567.2399
6018,1237.3461
6019,801.1148
6020,1866.3868
6021,685.6224
6022,6307.3022
6023,661.1667
6024,2566.7632
6025,2472.0032
6026,4829.222
6027,2665.9275
6028,3363.9045
6029,1596.2452
6030,2148.1777
6031,1852.646
6032,1625.0592
6033,541.91144
6034,998.9866
6035,9271.201
6036,2113.6858
6037,5626.025
6038,880.74194
6039,12043.526
6040,7015.4224
6041,3807.3562
6042,1078.7596
6043,1717.049
6044,873.6053
6045,574.81036
6046,3984.7534
6047,1322.9908
6048,6402.8496
6049,712.80426
6050,7324.394
6051,4165.773
6052,3091.712
6053,717.21265
6054,6576.685
6055,749.8599
6056,3363.3218
6057,1378.0494
6058,5026.5835
6059,4334.358
6060,4069.0442
6061,9084.4795
6062,919.6195
6063,4457.0996
6064,761.7062
6065,5669.1797
6066,6527.475
6067,841.8649
6068,624.68225
6069,2546.477
6070,6227.3145
6071,554.73285
6072,3031.8464
6073,1358.6759
6074,15012.335
6075,1060.8463
6076,1212.2401
6077,871.50726
6078,2410.6755
6079,4857.393
6080,987.03894
6081,11832.804
6082,3151.4358
6083,2326.222
6084,4659.542
6085,17333.582
6086,2533.9124
6087,6492.054
6088,4277.3643
6089,2094.3682
6090,5186.261
6091,4008.8572
6092,488.04214
6093,3356.021
6094,682.835
6095,1499.7518
6096,497.13312
6097,640.76984
6098,911.8157
6099,1277.1083
6100,871.4205
6101,779.06964
6102,774.0981
6103,1302.8735
6104,4073.292
6105,1377.9656
6106,2944.3435
6107,1739.1412
6108,1117.4664
6109,743.7162
6110,4631.4224
6111,985.97705
6112,1818.6284
6113,3531.8794
6114,1282.9016
6115,9139.577
6116,3097.3298
6117,10752.456
6118,4195.4546
6119,4381.037
6120,14924.36
6121,7366.4395
6122,2372.709
6123,1841.9084
6124,9624.86
6125,11174.283
6126,5530.591
6127,876.38495
6128,3109.31
6129,3279.626
6130,8073.7734
6131,818.56256
6132,572.43866
6133,1565.5049
6134,2035.5646
6135,995.9488
6136,4787.9224
6137,3576.9712
6138,1759.6436
6139,613.24023
6140,3696.2961
6141,4611.1646
6142,8425.849
6143,1503.7863
6144,4070.542
6145,543.13275
6146,1923.8461
6147,2206.0894
6148,4331.281
6149,473.9004
6150,974.2984
6151,547.43646
6152,928.05566
6153,4971.2812
6154,761.3613
6155,4493.074
6156,1116.8495
6157,9913.851
6158,1468.3489
6159,3035.0605
6160,827.28015
6161,1091.8254
6162,9492.958
6163,2468.2915
6164,1663.8693
6165,2638.2322
6166,2843.5723
6167,3643.705
6168,1027.9766
6169,1038.7853
6170,4901.104
6171,4661.122
6172,2524.4958
6173,3260.1633
6174,480.82114
6175,970.8026
6176,3438.1113
6177,512.6301
6178,5308.4907
6179,886.0602
6180,9088.147
6181,1822.2251
6182,867.23425
6183,392.5535
6184,7657.5063
6185,4629.056
6186,5940.884
6187,5225.358
6188,5777.9663
6189,2015.4385
6190,863.19366
6191,4211.4766
6192,14110.692
6193,1864.0778
6194,1061.7999
6195,2276.153
6196,6884.3203
6197,1871.1691
6198,3709.4138
6199,901.55286
6200,1697.1427
6201,10555.382
6202,1701.8314
6203,1749.3884
6204,1398.2284
6205,727.52637
6206,2987.478
6207,6534.8
6208,3072.7607
6209,2282.2012
6210,4673.6367
6211,3760.7664
6212,956.8244
6213,1769.5259
6214,4416.5054
6215,2035.51
6216,1347.4629
6217,13029.75
6218,4214.0776
6219,1575.2007
6220,962.7943
6221,15440.314
6222,1660.7568
6223,2216.288
6224,1565.5049
6225,644.40894
6226,14148.396
6227,3386.246
6228,856.6442
6229,1741.8047
6230,3522.201
6231,504.5623
6232,17340.102
6233,2718.6226
6234,917.9654
6235,13483.643
6236,4162.0864
6237,4291.391
6238,490.9946
6239,514.8738
6240,4492.9287
6241,12659.245
6242,4513.1855
6243,2678.3833
6244,557.5473
6245,1798.3094
6246,2111.7017
6247,8207.372
6248,1108.2955
6249,3056.996
6250,6269.352
6251,2520.5884
6252,8701.388
6253,4261.3037
6254,2229.0757
6255,10936.282
6256,544.3104
6257,765.27563
6258,2386.604
6259,4628.1187
6260,5404.258
6261,1863.9178
6262,7147.407
6263,747.9242
6264,637.5367
6265,3238.1958
6266,887.0751
6267,2540.1367
6268,1169.2517
6269,11291.512
6270,2154.3406
6271,760.9981
6272,5120.777
6273,1694.5135
6274,2273.0203
6275,772.763
6276,5163.633
6277,7644.76
6278,11938.722
6279,2866.8523
6280,3155.8284
6281,684.66345
6282,1924.8622
6283,7320.349
6284,586.5752
6285,963.63544
6286,942.8388
6287,10168.02
6288,14183.967
6289,1290.4609
6290,14910.646
6291,1420.0206
6292,4848.555
6293,1803.0009
6294,12028.827
6295,2029.3022
6296,5251.224
6297,18120.434
6298,3095.9216
6299,671.0118
6300,3319.609
6301,1484.6735
6302,10824.2705
6303,713.6371
6304,1804.233
6305,6754.6763
6306,2185.6462
6307,4544.753
6308,616.1223
6309,3664.262
6310,2634.093
6311,11427.387
6312,12575.642
6313,788.3691
6314,1562.6191
6315,15192.498
6316,718.0197
6317,486.78494
6318,7089.658
6319,1200.6277
6320,6827.407
6321,4803.54
6322,885.03656
6323,587.2948
6324,6436.1606
6325,4660.3857
6326,1153.3252
6327,6355.8535
6328,8457.561
6329,765.28656
6330,2980.2356
6331,1215.1854
6332,6607.657
6333,7750.927
6334,11816.87
6335,9528.896
6336,6122.081
6337,1838.9541
6338,681.53503
6339,5009.7197
6340,1396.2676
6341,2589.754
6342,14126.206
6343,892.58527
6344,6206.3784
6345,494.50528
6346,1392.8677
6347,7160.076
6348,7605.3345
6349,2343.758
6350,4857.089
6351,3463.97
6352,1834.699
6353,1035.8414
6354,1309.1971
6355,931.2989
6356,3069.0642
6357,2355.5378
6358,1628.3145
6359,2851.409
6360,2213.4185
6361,767.25037
6362,1853.524
6363,1103.279
6364,673.38855
6365,4673.081
6366,4839.8486
6367,907.4301
6368,590.19617
6369,4449.2437
6370,5668.9355
6371,5729.2827
6372,9374.557
6373,1898.7789
6374,5630.5674
6375,6548.4004
6376,1319.0413
6377,10695.847
6378,6407.527
6379,3282.796
6380,10785.99
6381,631.9512
6382,11853.771
6383,542.0583
6384,4984.6206
6385,4739.35
6386,2000.8832
6387,14263.616
6388,662.79913
6389,871.58325
6390,669.24585
6391,683.2043
6392,1589.0256
6393,2871.773
6394,791.93115
6395,459.821
6396,7490.811
6397,942.53735
6398,3095.5718
6399,9743.016
6400,586.34906
6401,16198.206
6402,1503.2589
6403,8631.721
6404,3978.241
6405,769.2093
6406,1890.649
6407,5356.009
6408,5505.3525
6409,544.2401
6410,2098.7148
6411,6614.9873
6412,1654.5455
6413,1907.3212
6414,780.8219
6415,16598.66
6416,1254.3956
6417,1158.2015
6418,7672.1675
6419,5196.1836
6420,13344.562
6421,619.01855
6422,4421.4194
6423,1890.0968
6424,1790.3018
6425,772.4666
6426,1625.416
6427,4350.3105
6428,968.6463
6429,659.5068
6430,1420.6915
6431,7185.851
6432,727.24164
6433,6749.7686
6434,11014.098
6435,842.6013
6436,2526.6672
