id,price
4441,653.3492540242412
4442,8543.148312464753
4443,15572.76206259538
4444,413.529236560338
4445,1653.509509280752
4446,5432.631617583283
4447,2053.2522927531268
4448,1244.9195924786427
4449,4071.5998803036177
4450,16987.78231731201
4451,13020.381655232251
4452,968.8620680202577
4453,1077.3642269259947
4454,9562.96068834624
4455,1045.782295038438
4456,6470.2791394453625
4457,4305.5391914190295
4458,3590.660135932422
4459,5188.869115342188
4460,2431.061949690359
4461,2705.3740183921414
4462,648.2847016326616
4463,1304.3159107517147
4464,5796.265971811225
4465,915.9758032457735
4466,7619.438247459324
4467,676.8330859191122
4468,4728.644523891713
4469,7807.420354610166
4470,2457.08826205682
4471,2689.265523940285
4472,7167.532568936767
4473,2068.4767030852267
4474,2645.2260551157797
4475,908.1944357657019
4476,5123.520157088012
4477,2923.0841539324524
4478,5051.687916551317
4479,3197.382488117102
4480,1273.01794155698
4481,1223.412710649073
4482,2572.676397883708
4483,931.3649316280263
4484,3468.289011506983
4485,13086.898367065232
4486,1943.3423603814335
4487,573.2291185813101
4488,1770.9618222432744
4489,567.8445450347582
4490,9805.236250101318
4491,3167.297345712557
4492,10861.333338521941
4493,1623.171539694237
4494,10263.112535503717
4495,2541.30334765534
4496,3318.1716998436277
4497,642.2707026121169
4498,771.1934166251854
4499,4941.803610908112
4500,5898.627506384907
4501,626.9514174479489
4502,4129.724578609469
4503,2889.018509163697
4504,9503.63610095178
4505,2842.852076826597
4506,1227.7260002060345
4507,3845.6072647231654
4508,4652.806528004601
4509,4675.781064569232
4510,10388.898696821014
4511,6147.887642212358
4512,3251.5152435810705
4513,10416.928394662997
4514,9500.10104235906
4515,6897.659040875016
4516,2027.6699253886682
4517,11867.94130148506
4518,1567.9827455946904
4519,15320.019950503229
4520,529.2735111767315
4521,6776.775290822055
4522,7055.858363776545
4523,8787.684313995525
4524,1396.19693612515
4525,3145.7596303343207
4526,795.8107329148278
4527,4629.926367574019
4528,3167.5657453283243
4529,3038.1070875598957
4530,10309.837685750412
4531,4042.194426755834
4532,1184.9359523101032
4533,770.5291201869309
4534,1693.7118057705536
4535,3930.667935365431
4536,1990.906049601542
4537,15437.37219975402
4538,4149.134945905129
4539,2458.8714358192983
4540,1659.9204654208318
4541,812.3701801771037
4542,1721.0694022414625
4543,1077.6772523981444
4544,2914.527471364589
4545,945.0792828104841
4546,721.1995157852981
4547,2841.732334019681
4548,6653.351090199175
4549,2293.2063516298917
4550,793.6150724913778
4551,482.4648345903325
4552,1123.0069439193564
4553,6049.494967110406
4554,8877.086710155487
4555,884.9169175870143
4556,2928.544015245333
4557,1214.4716587894675
4558,4280.191463689088
4559,822.588663245051
4560,1644.1105044356527
4561,6322.823472252147
4562,1378.7586766630404
4563,2860.9099012089855
4564,2976.558617599822
4565,14935.819721684022
4566,12950.664377133127
4567,1890.0332737261588
4568,2819.125359528944
4569,1123.7957592571026
4570,1635.1179306839952
4571,1703.8400819092324
4572,17420.90483517173
4573,5255.564036443402
4574,2312.273137660584
4575,6924.30509126241
4576,1377.5474805011663
4577,974.3220797531501
4578,719.1195593254789
4579,915.6053348534269
4580,10336.762267234772
4581,12690.942194261272
4582,3325.436179281001
4583,770.9805055865324
4584,1222.7225185872348
4585,2820.441148796194
4586,5538.4231860022355
4587,4477.809724591814
4588,7209.774217703298
4589,6576.893959492163
4590,1423.2909609815842
4591,1831.7735438762454
4592,1234.053688875879
4593,4162.645414263567
4594,6750.951838425152
4595,5587.7004219542905
4596,9065.77598157782
4597,3140.688377775976
4598,5957.901277564238
4599,704.0246021287131
4600,15882.010708204254
4601,5470.947970866676
4602,1942.241683005576
4603,1044.936867568162
4604,8386.598541080673
4605,7892.8474648700685
4606,778.4046907582441
4607,1925.154904016505
4608,3855.7863245224307
4609,8114.528021575446
4610,2078.374071672335
4611,1923.0053744561244
4612,10036.882191981225
4613,1241.5537127773614
4614,1340.3577913908275
4615,890.971949031218
4616,7830.248221671646
4617,4039.736910545491
4618,511.920240008601
4619,9448.824467984816
4620,2275.446179114516
4621,16777.854155503985
4622,839.2558538322421
4623,712.1723905303645
4624,2413.7429648457987
4625,844.7843672141692
4626,2001.2000612680956
4627,491.2540417665125
4628,15822.035723425817
4629,2360.0078968044486
4630,4523.913612046249
4631,1016.6719232204124
4632,16137.576261071757
4633,7042.577356073279
4634,1358.5222444386147
4635,7308.075319909065
4636,966.3621336703086
4637,1072.336430322458
4638,724.7954529527059
4639,1748.5187033006416
4640,1215.2330001262924
4641,3237.242036736957
4642,10350.5889845701
4643,951.8444947490303
4644,3111.2529951064
4645,4573.912823561887
4646,8189.163840021004
4647,3023.355998601572
4648,5100.869454378141
4649,876.5697330567035
4650,2112.9957633356344
4651,5237.861595860434
4652,16702.761361388068
4653,541.9808385073386
4654,11652.260394548093
4655,872.48739059311
4656,9744.270799086677
4657,831.1179530940191
4658,3166.2531699256624
4659,1824.174239174196
4660,9592.877500414459
4661,4877.251853231119
4662,2467.4477011381887
4663,4169.731577501002
4664,829.9595433008826
4665,4093.3789429470316
4666,6129.56372363846
4667,1012.0977483257341
4668,5015.705216925416
4669,7111.374879504868
4670,2958.4701781568106
4671,11843.709635367995
4672,5980.963219566208
4673,8940.649833638956
4674,6054.277515607112
4675,2384.110162794563
4676,3979.696786966458
4677,4774.933123056684
4678,1056.5278626953832
4679,5708.229165137568
4680,885.090249487541
4681,685.8236913652082
4682,8471.365542015888
4683,573.7223849259473
4684,6109.332619318404
4685,1359.874629169621
4686,840.2655574956087
4687,4573.169351370447
4688,853.1635300296114
4689,5195.316600456603
4690,2585.3731844666777
4691,7444.3206111852005
4692,1328.5619579891788
4693,479.34152473154626
4694,800.0711145948271
4695,10943.825662452384
4696,4275.2581166230275
4697,2770.192870996122
4698,4090.7920796853055
4699,6901.426236116213
4700,2264.682722990459
4701,519.7550196552957
4702,4669.405179974782
4703,1793.3922370832067
4704,2090.5990385014316
4705,16210.227113758785
4706,3001.1286677663174
4707,983.6645963497283
4708,1322.389311113179
4709,1674.117782692654
4710,577.1472582864758
4711,4108.2549164075235
4712,4590.833530022349
4713,958.3900448528656
4714,2787.327387465862
4715,1991.2928278711026
4716,15273.792029776172
4717,874.9781105936547
4718,14869.57036597757
4719,954.8501759463306
4720,12239.084661510933
4721,5001.02037297933
4722,1573.9503747124195
4723,3667.940963951222
4724,5078.072394744501
4725,6794.435171996303
4726,2191.89203794762
4727,1340.8178303596696
4728,622.0187081462279
4729,2271.2785868852907
4730,1413.9819468605442
4731,2829.2025448067434
4732,7945.938659794075
4733,743.6382172437551
4734,9284.985421513096
4735,4629.671375009007
4736,4133.796784284973
4737,1275.423856210123
4738,1772.3062794330704
4739,1739.1352893732374
4740,1817.614395686556
4741,4775.03456058063
4742,511.83065648326556
4743,3939.1961687043054
4744,653.042808075794
4745,16088.87013315018
4746,743.2487883055771
4747,4665.018676807168
4748,578.0940842976677
4749,730.9431530025132
4750,3527.725264806586
4751,409.7336445089714
4752,513.4861675187412
4753,787.7321509276329
4754,933.7384338344117
4755,4955.646032941874
4756,431.7010338943675
4757,749.6685582780941
4758,551.5831154096302
4759,2613.4961178896633
4760,530.1394221696058
4761,728.9898394497654
4762,3964.001848129152
4763,9835.575403349912
4764,2580.8856001465715
4765,2863.116425879507
4766,689.552449894303
4767,1381.7487283345736
4768,565.2386825272966
4769,6240.254073377889
4770,14397.057195580244
4771,1231.6904465165037
4772,1307.2153911899227
4773,2202.1281345377492
4774,1436.744784794841
4775,10935.555596787239
4776,849.3468705327901
4777,2246.6462532595397
4778,3345.0959806065416
4779,784.4753572269238
4780,8492.584767601953
4781,1289.3297973850772
4782,562.6572617686751
4783,723.6039739255982
4784,911.3312021469822
4785,4157.798500334003
4786,1681.0913005273594
4787,547.7598856895027
4788,615.344979118921
4789,590.0072579139985
4790,10511.10158508107
4791,458.34154461638883
4792,16566.291916828246
4793,529.3399536724598
4794,1196.2013209426739
4795,3177.0848204334766
4796,640.090774334698
4797,1491.6994007441513
4798,12705.494193707978
4799,785.3967017171284
4800,4796.610035444946
4801,9791.229828284322
4802,689.0293160779999
4803,11946.762549714615
4804,694.1313995821713
4805,7090.6253109188
4806,2404.040890994068
4807,15106.34434046728
4808,1767.6714232877976
4809,5682.628776073844
4810,1107.1307534814114
4811,628.6155357890306
4812,6755.310965380595
4813,16159.020286093162
4814,995.8298659681011
4815,1679.4943836394223
4816,11870.707457174081
4817,10074.154665998056
4818,7559.235624943702
4819,760.7224174211029
4820,10125.746707059956
4821,892.0131532686728
4822,2246.086798241191
4823,2776.2225217939545
4824,2343.540228627854
4825,4672.618603715484
4826,2562.1673564009975
4827,9758.004373145288
4828,1816.2472602805449
4829,9750.83681451223
4830,3403.4851154662647
4831,411.20554827455265
4832,5305.854547065136
4833,601.8435855497416
4834,4476.6514212455195
4835,15508.095442051963
4836,923.9750966979498
4837,13193.51004603161
4838,4884.3523713649165
4839,939.7528070754207
4840,1675.7298585149808
4841,15910.997704188367
4842,788.0636288880246
4843,2121.5069279109994
4844,838.293166052343
4845,2245.182344931615
4846,9086.166152100974
4847,1227.2037881485128
4848,911.879050123352
4849,590.3620168251367
4850,2226.625452966666
4851,815.1563056673428
4852,2079.6491095235174
4853,1048.8123688035816
4854,5635.185893076882
4855,6470.41049167326
4856,1701.0229094211886
4857,848.7828777992157
4858,3539.7562645103426
4859,6932.803415267465
4860,2250.4657389057033
4861,3851.6086257669626
4862,929.0980630467744
4863,855.0120830808628
4864,1211.5441065114371
4865,1083.9195752783933
4866,856.174261809942
4867,823.3972683265735
4868,2336.1625356176337
4869,3857.746188745108
4870,4916.635929368805
4871,993.2776472775594
4872,580.5119629599704
4873,2580.9945765417506
4874,1482.0015923494143
4875,1067.538175468151
4876,793.8406620736793
4877,3916.36800308989
4878,1433.3735586955197
4879,7952.130773020394
4880,1325.6927471420192
4881,2181.3483051903922
4882,4702.4589517676895
4883,3024.7305069351
4884,12623.82429045031
4885,1340.7626304565179
4886,15689.790853587137
4887,7675.830751532639
4888,8512.380015722294
4889,774.4372343217784
4890,12839.042716323378
4891,930.6324197189258
4892,2469.319666005191
4893,10213.37360169009
4894,13049.757641533899
4895,4212.160533351926
4896,7151.755091396677
4897,1754.1019089750127
4898,805.4223810416453
4899,7162.302971278115
4900,1233.7735913947304
4901,9934.58725891652
4902,6351.0391727533015
4903,812.3584653128235
4904,13054.423197703565
4905,1871.2750113857724
4906,3901.13571323717
4907,1364.7823361534984
4908,1220.8380544446952
4909,501.28294233127565
4910,6709.385957764369
4911,1639.9488781377431
4912,7055.744101232101
4913,4330.884884237707
4914,1966.6590546634611
4915,3429.8418749635443
4916,6127.089602790216
4917,1047.328613535458
4918,7162.511665199066
4919,2003.852922286768
4920,923.3431930172509
4921,9009.246464703487
4922,4678.991242292808
4923,2689.7633890678903
4924,727.4540764437091
4925,7584.125314501661
4926,1255.579440696788
4927,5038.760077426514
4928,6386.38009409436
4929,4422.820803941013
4930,2569.092483647
4931,5016.876512731635
4932,2314.6953236080367
4933,15238.488743113367
4934,1612.0792132935294
4935,1668.2289714087651
4936,12561.769621250203
4937,1013.4807607451163
4938,4177.386435132417
4939,2784.1926721282985
4940,630.3779990959193
4941,1843.6512701561694
4942,14556.484173125385
4943,822.9855287078043
4944,4731.199832378424
4945,640.8263068755579
4946,1455.4496484746335
4947,5178.950819694698
4948,7115.68572082318
4949,5865.8613248937045
4950,534.707975938005
4951,4858.439829706799
4952,1036.751103006542
4953,12707.726327770846
4954,3249.6980614177
4955,649.2105856698771
4956,1679.6578811265426
4957,2101.260282778269
4958,3536.5237511273413
4959,8320.137250985585
4960,3531.9017238679367
4961,2255.5026847141644
4962,4424.15865953896
4963,1485.3217084701644
4964,3868.7289347584647
4965,15749.133861665183
4966,1062.1021938189665
4967,16083.886874315695
4968,820.30752121136
4969,3538.952793589381
4970,498.7345642553755
4971,1829.8699483970045
4972,942.1414704277915
4973,8267.351744381622
4974,903.6779667964523
4975,1032.9798519649855
4976,4388.737963885944
4977,2995.279059810015
4978,4116.763660966125
4979,6778.99837249601
4980,1020.669376227802
4981,15285.36737758919
4982,14234.595920516622
4983,15781.159160172914
4984,5251.216213286513
4985,8008.188789357945
4986,15934.272703659326
4987,562.2202697397631
4988,1124.811833791753
4989,3548.8448401737437
4990,739.9787194706169
4991,954.7616750170484
4992,432.24013713482054
4993,5359.3543821276935
4994,1155.2288538615664
4995,2386.8307243698982
4996,840.0472939651598
4997,3097.6357439607896
4998,3506.803764988508
4999,2502.3110664458227
5000,1976.4080946872468
5001,10601.752559471845
5002,824.7791602079556
5003,2740.723522136762
5004,2437.2649788727063
5005,511.8803477916708
5006,2648.247570722206
5007,4992.174757075499
5008,657.8947649627063
5009,1693.740611671338
5010,526.2496583936215
5011,9458.09420226287
5012,13284.348910196133
5013,8678.266446813934
5014,832.3420187150736
5015,468.5362243628692
5016,1976.4283098044734
5017,2466.487511768576
5018,2522.0439763607123
5019,667.5064395707204
5020,491.41062269101076
5021,2243.864539658704
5022,622.9262010782616
5023,6961.26861120673
5024,14974.135566668368
5025,9227.452844334177
5026,11918.713335417577
5027,8518.500852404244
5028,11119.47555772182
5029,2330.839326862415
5030,9183.470186675324
5031,4636.817467829011
5032,1310.314172822448
5033,6494.901310780939
5034,2332.052593084727
5035,1360.101471750628
5036,17463.054657076984
5037,553.2453923532033
5038,625.0789245120459
5039,516.4230933861032
5040,15500.624969489521
5041,14559.501163334264
5042,1013.5087628991372
5043,2376.443766821662
5044,3611.724379852502
5045,13946.515373492432
5046,3830.1719284355418
5047,14700.86580539673
5048,2667.428563659123
5049,1643.7045639811552
5050,13293.093279652316
5051,948.8695609755166
5052,1776.0075373450659
5053,923.3697616166514
5054,1011.2789600957753
5055,3635.4547384940975
5056,2214.1543253135446
5057,2656.1871403581526
5058,6000.4313244156365
5059,1628.323043749007
5060,3555.6103677781766
5061,6128.762408320846
5062,4897.883760536721
5063,6334.935304192506
5064,11030.120326361819
5065,1069.9905113700106
5066,4548.768747155393
5067,4675.008009112348
5068,5039.8258760321905
5069,4292.723530860362
5070,12638.399151789688
5071,1570.81297167756
5072,3847.6198144905197
5073,3965.199281282928
5074,680.3911755049503
5075,680.774569614309
5076,6475.790952405708
5077,664.8619101528843
5078,992.2287650186215
5079,4234.29994634867
5080,727.7987757773702
5081,626.3587191343942
5082,10124.944767519117
5083,643.7319216656952
5084,719.9880829279653
5085,1713.2506860714534
5086,4561.493180634711
5087,3816.4971876184836
5088,4725.19322642071
5089,679.2110161418104
5090,1087.878628291614
5091,592.0316890252993
5092,838.8427850925303
5093,5334.719360722738
5094,5357.819806751628
5095,752.3565747980806
5096,631.4910719743219
5097,2300.911547475673
5098,5112.5219179163905
5099,3762.9437173939473
5100,6949.304263085672
5101,4643.9609608172905
5102,1374.3342058607595
5103,4579.573728689641
5104,966.6314676248676
5105,1052.7923322402858
5106,3645.718057006432
5107,1534.7515339251688
5108,1184.6222578191775
5109,10163.912029740557
5110,3093.069667929565
5111,2413.501037618713
5112,1443.486748023978
5113,9721.843613607629
5114,3782.778731787405
5115,4535.141610198266
5116,4054.1530026517617
5117,2347.321085088759
5118,7693.8696243029835
5119,624.7235551771967
5120,13982.621658118851
5121,6829.893768409695
5122,4284.351236963301
5123,2656.9788140257297
5124,7168.091883268146
5125,3168.056849606018
5126,2629.7130103488435
5127,1801.1112994463535
