id,price
3973,850.7307936507935
3974,822.8295574795574
3975,1209.285856725146
3976,2882.296403508772
3977,4378.075888888889
3978,14291.208888888887
3979,2475.3391534391535
3980,11282.85611111111
3981,823.2819841269841
3982,11099.83943052075
3983,2395.6806337351945
3984,6658.494999999998
3985,8509.68704761905
3986,1537.3516666666665
3987,667.77793680334
3988,2134.2547619047623
3989,1303.4774999999995
3990,6927.766180555555
3991,1244.7188888888888
3992,1149.4305555555559
3993,788.6275687830688
3994,7240.1883333333335
3995,930.6900000000002
3996,3687.3855215419503
3997,4357.863888888888
3998,1245.415683760684
3999,15030.39
4000,590.0411111111111
4001,5528.28388888889
4002,4247.696991794347
4003,909.4662121212119
4004,737.4271111111112
4005,695.6013333333333
4006,805.4306480186481
4007,3328.160252525253
4008,2363.3202063492063
4009,14224.909253588517
4010,5810.003111111114
4011,593.7466666666667
4012,1027.7233333333334
4013,16104.732592592592
4014,1172.2455555555553
4015,1836.8262753607205
4016,1524.7405555555558
4017,11847.14388888889
4018,615.4219089947089
4019,436.32888888888886
4020,1676.646111111111
4021,5010.223132290603
4022,2327.3299999999995
4023,482.88555555555564
4024,1696.2897348604847
4025,6558.615740740741
4026,6015.733333333333
4027,2408.356666666667
4028,5612.434999999999
4029,4440.414027777778
4030,940.2832222222221
4031,586.1298290598291
4032,1333.4177777777777
4033,2818.5738888888895
4034,1310.3425213675212
4035,935.0288888888888
4036,677.9412619047621
4037,4531.717777777777
4038,483.49
4039,879.8194444444446
4040,2295.7320926096536
4041,813.9736111111108
4042,500.3250000000001
4043,8922.936666666668
4044,1302.6461111111112
4045,4900.9345
4046,12545.562222222221
4047,1382.2541782661783
4048,6746.602222222223
4049,1614.6391616161611
4050,2562.116940170941
4051,2682.444444444445
4052,754.4586681096682
4053,1849.6472222222221
4054,1723.8838888888893
4055,954.4248148148148
4056,2978.7744444444456
4057,3952.8397979797983
4058,775.0333333333334
4059,8813.231666666668
4060,1083.2094444444444
4061,1642.198388888889
4062,846.7077777777778
4063,12524.725555555558
4064,690.4925453737778
4065,1185.1979629629632
4066,758.956366744367
4067,1936.31
4068,3504.0374999999985
4069,7070.635185185185
4070,442.60833333333335
4071,8423.69388888889
4072,3039.986666666666
4073,676.4437991015316
4074,9865.559730158733
4075,1144.5377777777778
4076,4608.049767195767
4077,883.3827777777777
4078,3803.8705555555557
4079,2347.8355555555563
4080,645.8937222222223
4081,5906.1449999999995
4082,845.7555555555556
4083,1523.7233333333327
4084,426.96166666666664
4085,4639.261666666666
4086,5289.211666666667
4087,861.843752136752
4088,2704.295
4089,2412.8994444444447
4090,2301.8180202020203
4091,7002.815555555555
4092,2051.795692780337
4093,2950.146666666666
4094,2211.563888888889
4095,3186.5540757434283
4096,4127.2089547062
4097,965.4988888888892
4098,3271.5022222222224
4099,10356.426111111112
4100,829.4600854700856
4101,7302.93888888889
4102,4454.034444444444
4103,925.1144454156955
4104,6902.726041666666
4105,5330.054734920635
4106,736.5055555555554
4107,3127.411111111112
4108,1153.4506666666662
4109,13171.266111111114
4110,2416.1878571428574
4111,1579.8725396825396
4112,11598.232505050508
4113,3525.8288888888883
4114,511.37222222222226
4115,700.7155555555555
4116,1802.6006666666665
4117,3733.661666666667
4118,1296.3028652828652
4119,1829.1002020202022
4120,4525.423461538462
4121,1936.3927777777783
4122,1857.5855555555559
4123,918.8927777777777
4124,1609.1578825715349
4125,16360.966111111113
4126,1897.609444444444
4127,3450.0593722536096
4128,14242.988333333331
4129,2665.8613756613754
4130,11641.852777777774
4131,3056.2216666666673
4132,505.3208333333333
4133,3524.275555555555
4134,5710.493650793651
4135,1748.5235970720175
4136,1026.2738888888887
4137,1852.4849999999997
4138,2279.232222222222
4139,537.8637037037037
4140,2704.996666666666
4141,660.6016666666667
4142,500.35
4143,12719.425
4144,1877.7783333333336
4145,5745.911857592228
4146,4429.874848484849
4147,4720.3436296296295
4148,1286.6086666666665
4149,453.0977777777777
4150,794.8626666666668
4151,702.157
4152,706.1402838345864
4153,3889.6683333333335
4154,757.293888888889
4155,508.4855555555556
4156,12350.737777777778
4157,711.5739206349207
4158,505.8622222222222
4159,2718.5688156288165
4160,1736.5349999999996
4161,778.5633306878309
4162,897.8417777777772
4163,7283.104673263248
4164,4066.9749904761907
4165,9514.997777777777
4166,10569.155476190477
4167,637.8177777777778
4168,2155.2072222222223
4169,3165.035444444445
4170,14984.51833333333
4171,913.3615079365082
4172,1804.5444444444445
4173,4785.780314814815
4174,4598.306444444445
4175,600.0844444444444
4176,1978.6333333333334
4177,4475.320444444445
4178,2285.735244444444
4179,624.5530952380952
4180,2799.4261111111114
4181,9950.055
4182,5256.5677777777755
4183,4373.123492063493
4184,11061.859999999999
4185,7271.747934640523
4186,2824.761666666667
4187,537.2866666666666
4188,2135.0727777777774
4189,874.796166056166
4190,5795.659111111112
4191,2815.326666666667
4192,2098.0392592592593
4193,4792.505000000001
4194,848.8381025641025
4195,5104.055555555555
4196,4204.717606837607
4197,4931.285237547893
4198,914.7444444444445
4199,444.0522222222222
4200,3431.07626984127
4201,13548.847222222224
4202,916.3453901788787
4203,834.4288888888888
4204,2365.036666666667
4205,3386.8272222222217
4206,10572.808333333332
4207,1210.7994444444441
4208,473.8797222222222
4209,7495.653333333336
4210,3892.5188888888893
4211,684.743783052951
4212,2428.0666666666666
4213,1380.66
4214,639.1705555555557
4215,4387.953300144302
4216,2101.230111111112
4217,4930.441419191918
4218,790.4532558922558
4219,2633.582777777779
4220,6655.66888888889
4221,690.3127777777777
4222,995.4388888888888
4223,1145.216153846154
4224,4675.735925685426
4225,2108.1536111111113
4226,955.525777777778
4227,8944.052777777777
4228,5587.464999999998
4229,13554.014000000003
4230,783.2896388888892
4231,4186.7806659765365
4232,2240.3633333333332
4233,614.3127777777778
4234,8356.718333333334
4235,2231.5033333333336
4236,768.3947222222223
4237,860.5766666666667
4238,2038.82
4239,1008.3667521367521
4240,2847.501444444445
4241,5171.6718571428555
4242,724.568888888889
4243,497.61888888888893
4244,7065.258888888889
4245,485.43555555555554
4246,8650.890855855852
4247,4063.0744444444435
4248,4373.005000000001
4249,8181.828333333335
4250,4994.032975468975
4251,6537.048149739414
4252,7315.79388888889
4253,779.6999999999999
4254,6162.965321326821
4255,625.7572222222223
4256,4261.681370967743
4257,2016.8387777777778
4258,3296.191428571429
4259,2736.236111111111
4260,822.0844444444447
4261,5435.3911841676845
4262,2093.5845740740738
4263,2621.0661111111112
4264,4378.7196031746025
4265,5193.461666666669
4266,12828.884444444442
4267,2977.835444444445
4268,2015.0533333333333
4269,4161.497777777778
4270,7424.332777777777
4271,2460.875555555555
4272,16234.348333333333
4273,6946.779822566754
4274,11479.154742690058
4275,2931.2403333333336
4276,489.94549145299163
4277,3758.4672222222234
4278,8386.501966966965
4279,1198.290476190476
4280,880.8966666666666
4281,804.9755769351694
4282,2966.522222222223
4283,4636.179444444444
4284,9102.049444444447
4285,665.0955555555556
4286,855.6673035113032
4287,4542.367857142858
4288,2381.3756084656084
4289,13821.048999999999
4290,7202.605555555557
4291,1379.7016666666668
4292,5346.649444444445
4293,3821.951111111111
4294,13497.27722222222
4295,1314.0386324786323
4296,9317.636666666667
4297,974.0488888888888
4298,1844.2744743230623
4299,2486.5936111111114
4300,745.9222222222223
4301,4829.161666666668
4302,11808.289999999999
4303,2582.8963968253975
4304,6803.140857142857
4305,5208.550555555556
4306,679.975
4307,7029.202349206349
4308,5290.643729576746
4309,1401.6142737544947
4310,5176.138333333333
4311,1805.3824444444447
4312,11863.242777777778
4313,16888.513888888883
4314,978.7333333333333
4315,728.2800000000001
4316,3558.3379365079377
4317,9337.954444444444
4318,3486.2777777777783
4319,9809.116666666665
4320,2029.9238888888892
4321,860.233888888889
4322,708.5203703703702
4323,1276.9044444444444
4324,1645.8488997113996
4325,2497.323412698414
4326,4976.557714975846
4327,11083.66888888889
4328,5188.01013821138
4329,2675.5464949494944
4330,1333.6055555555554
4331,452.3944444444443
4332,704.3327777777778
4333,8609.970888888889
4334,2897.923333333334
4335,3351.461666666666
4336,1671.4958029878617
4337,760.3000396825398
4338,512.48
4339,5631.3694444444445
4340,5067.192264957265
4341,920.6305074723847
4342,3054.897222222223
4343,618.6016666666668
4344,7337.602256235829
4345,4138.607259856631
4346,13459.154444444444
4347,4326.342923076923
4348,2462.9355564966436
4349,1199.5735185185188
4350,847.4727777777778
4351,4261.011137846989
4352,9992.208333333334
4353,1705.4821825396828
4354,6473.3
4355,15925.988888888893
4356,1325.6116666666665
4357,1073.3162857142854
4358,1492.0405555555553
4359,13838.776111111109
4360,1002.2601111111113
4361,7383.781666666669
4362,1858.8946608946608
4363,16716.854444444445
4364,761.7345849219009
4365,539.6653703703703
4366,1849.7692138047132
4367,3062.596666666666
4368,3158.9266666666676
4369,2433.8833333333337
4370,1407.463888888889
4371,501.21333333333325
4372,11990.141111111114
4373,9550.456666666667
4374,710.1927777777777
4375,1634.8406984126987
4376,801.7057628972335
4377,7027.0770370370365
4378,739.2853888888891
4379,2318.0364285714286
4380,527.1200000000001
4381,15906.556161616161
4382,2396.807968253969
4383,757.6633333333332
4384,766.7544444444445
4385,7545.955975180375
4386,10314.09944444444
4387,3977.386448773449
4388,1056.2877777777778
4389,3450.2883333333334
4390,1532.7635243741765
4391,671.4455555555554
4392,753.1516666666668
4393,5905.528888888889
4394,2250.096666666667
4395,4520.909231607113
4396,930.839388846296
4397,807.2283333333331
4398,500.1027777777778
4399,3879.3905215419486
4400,1535.8649365079361
4401,715.8538888888891
4402,14160.12333333333
4403,3304.711111111111
4404,2553.832676767677
4405,850.4268749999999
4406,986.0705555555554
4407,13459.053777777779
4408,578.7600000000001
4409,1677.7050000000006
4410,1736.9581479631481
4411,523.6805555555555
4412,5603.492724867724
4413,761.2149999999999
4414,763.178888888889
4415,1318.4037777777776
4416,893.8691666666668
4417,5941.219975579976
4418,801.6238888888887
4419,3332.0394444444446
4420,7128.885125925927
4421,766.4566666666667
4422,5768.811479067545
4423,644.0
4424,4906.428333333334
4425,751.0361111111112
4426,1561.063333333333
4427,4060.7080434782615
4428,903.5102952362023
4429,6675.1416666666655
4430,1018.9533333333334
4431,693.585
4432,717.3365555555557
4433,4868.365655555556
4434,987.1116666666667
4435,896.377564935065
4436,490.67666666666645
4437,6356.027109836365
4438,4321.3066666666655
4439,729.9894444444445
4440,754.1877777777778
4441,749.5059444444444
4442,6939.865555555557
4443,15387.85611111111
4444,429.5238888888889
4445,1403.2116666666661
4446,5894.843333333334
4447,2049.0755555555547
4448,1199.7774761904761
4449,4124.353222222222
4450,15922.980555555554
4451,10180.245555555557
4452,1015.377713163713
4453,1026.2922222222219
4454,9894.735555555555
4455,1068.4927777777777
4456,6986.902367724867
4457,3883.7301421670113
4458,3722.1215873015867
4459,5095.729126984126
4460,2258.842222222221
4461,2642.6405555555552
4462,635.1977777777778
4463,1274.7638888888885
4464,4978.952037037039
4465,835.4275555555556
4466,7755.23111111111
4467,625.9888888888889
4468,4124.464111111111
4469,6985.746666666668
4470,2366.344
4471,2789.5729766344766
4472,7812.050555555555
4473,2012.3766666666668
4474,2836.9226666666673
4475,856.5569999999999
4476,5407.826044444445
4477,3081.6877777777763
4478,4459.511898038356
4479,3288.550444444444
4480,1305.2615079365082
4481,1365.9772222222223
4482,2528.7822222222226
4483,964.2994444444446
4484,3088.2449999999994
4485,12439.98277777778
4486,2160.261111111111
4487,625.7797222222223
4488,1643.8046228956227
4489,542.8255555555556
4490,7960.86
4491,3163.5049999999997
4492,11261.18888888889
4493,1433.5182222222222
4494,11193.290555555552
4495,2488.8527777777786
4496,3277.012777777777
4497,654.1980813143971
4498,778.477
4499,5501.884722222221
4500,5999.66215995116
4501,642.6261111111112
4502,4005.5411111111107
4503,2748.0611111111107
4504,8150.784037037036
4505,2988.9407142857144
4506,1080.5372222222222
4507,3559.908607943845
4508,4927.960444444444
4509,4757.546666666667
4510,10948.825555555557
4511,7347.996666666663
4512,3438.7005555555556
4513,10298.646666666667
4514,10391.260555555555
4515,7066.263555555554
4516,1961.3758477322951
4517,11567.708333333328
4518,1782.8972222222226
4519,16321.157777777777
4520,598.4300000000002
4521,6541.02
4522,6960.120000000002
4523,9055.675603174603
4524,1641.8627777777779
4525,3028.7148888888887
4526,796.862121286121
4527,4547.760555555556
4528,3375.479841269842
4529,2998.1983333333337
4530,9983.993333333332
4531,4364.309941520466
4532,1007.0689571150095
4533,872.7989273504273
4534,1735.873888888889
4535,3938.815555555555
4536,2027.4938888888887
4537,14844.870317460318
4538,4586.550757575757
4539,2598.5955555555556
4540,1706.4668522588524
4541,725.5240389610387
4542,1813.5428571428567
4543,1020.340740740741
4544,3253.4514141414143
4545,873.0490196078431
4546,690.7244444444443
4547,2892.24
4548,6531.554920634919
4549,2377.123888888889
4550,911.5477777777779
4551,514.0872222222222
4552,1060.515
4553,6837.964222222223
4554,9488.625000000002
4555,704.3044444444445
4556,2956.4666666666667
4557,1369.2428431372552
4558,4178.894666666666
4559,907.6818888888888
4560,1651.1964848484845
4561,7914.691666666665
4562,1271.0872222222224
4563,2968.367777777778
4564,2896.693717948718
4565,14903.228333333333
4566,13609.372777777782
4567,1791.3269996887639
4568,2836.260555555556
4569,1017.0965497076027
4570,1739.4473931623932
4571,1777.150555555556
4572,17564.983888888888
4573,5511.008714285716
4574,2037.238428571428
4575,6746.0352038239525
4576,1313.418333333333
4577,900.0860606060606
4578,803.6455555555555
4579,863.5184993894995
4580,10814.49888888889
4581,12376.68722222222
4582,3181.2294444444447
4583,757.6663095238094
4584,1314.8111111111111
4585,2717.5772222222217
4586,5632.270000000002
4587,4962.428833333333
4588,7671.432499999998
4589,6669.819444444443
4590,1553.8814285714286
4591,1892.0691746031746
4592,1137.3961111111112
4593,3880.178333333334
4594,6408.251666666666
4595,5359.462777777779
4596,8942.095
4597,3121.144555555555
4598,6057.280555555557
4599,752.9688888888891
4600,13876.789039682537
4601,5727.932200145534
4602,1948.6105555555555
4603,992.2933333333332
4604,8973.893888888888
4605,8674.727777777776
4606,684.965238095238
4607,2059.1275555555553
4608,3205.091111111111
4609,8981.82888888889
4610,2218.487777777777
4611,2080.992777777778
4612,10862.850555555557
4613,1260.6611111111113
4614,1302.1861111111111
4615,812.7105555555553
4616,7530.867222222222
4617,4298.963555555555
4618,526.6077777777776
4619,9294.836333333335
4620,2356.47
4621,15986.74222222222
4622,980.7327777777775
4623,677.1647863247864
4624,2205.3094444444446
4625,909.3654093567249
4626,1955.6405412387173
4627,462.07
4628,15677.865555555556
4629,2407.0226344187213
4630,4358.663888888888
4631,1066.9916666666666
4632,16001.93166666667
4633,6545.627119658121
4634,1375.770555555555
4635,6672.974826703124
4636,940.3705555555554
4637,1068.9922222222224
4638,830.2764460393408
4639,1707.2668705658905
4640,1181.4719922669922
4641,3090.255555555556
4642,11028.35031746032
4643,954.6483333333333
4644,3021.2366666666667
4645,5025.01985866515
4646,8428.95388888889
4647,2902.1844444444455
4648,4816.711262626263
4649,928.698485958486
4650,2247.5627777777777
4651,4802.612801169592
4652,16499.341111111113
4653,536.5627777777777
4654,13674.634444444446
4655,865.0488888888888
4656,9109.357222222225
4657,782.0772222222221
4658,3309.654
4659,1806.4021904761903
4660,10503.418888888891
4661,5214.621597402596
4662,2565.8655555555556
4663,4217.837777777779
4664,935.6842982456141
4665,4659.8768055555565
4666,6211.705515873016
4667,963.281111111111
4668,4809.620711640211
4669,6563.900555555556
4670,2946.481666666666
4671,11832.712222222217
4672,5462.022222222223
4673,10616.754444444445
