id,price
3780,2432.0464821428586
3781,823.6273293156502
3782,824.8648206768584
3783,8061.027386269289
3784,915.4847658523379
3785,10084.484572198171
3786,3495.7714961325273
3787,6756.156833333333
3788,886.1711112788283
3789,3650.1320000000005
3790,5403.02650511829
3791,4063.6124356939868
3792,6444.319770901969
3793,10601.425557054548
3794,4722.583352592582
3795,772.9209329004333
3796,909.3840623394008
3797,783.6318984756734
3798,1987.8672190476195
3799,649.1990200781378
3800,2703.5094369241865
3801,2677.3613729682697
3802,12025.095320358043
3803,515.5349909896124
3804,768.3909201336263
3805,3993.2663000000002
3806,5675.921449079023
3807,5135.174428477835
3808,539.7828469314998
3809,682.7110000509874
3810,501.8591291016003
3811,1148.4381613613184
3812,3949.9077666666653
3813,1332.1015904761905
3814,584.6487798726471
3815,482.5557317759253
3816,548.1067529312867
3817,2510.42406463099
3818,3994.9056466473653
3819,1817.8121333333336
3820,2981.435757711296
3821,1722.779212391241
3822,2172.7445558884965
3823,8645.65582136066
3824,876.5707396881245
3825,2895.7638365605007
3826,10687.24343809524
3827,2946.859166666668
3828,1757.3815034087802
3829,512.5767300252925
3830,459.2116433304869
3831,3162.892928554373
3832,1023.0894945274919
3833,4656.521595137506
3834,3989.1418333333336
3835,10284.244627560496
3836,795.0004203521622
3837,1199.3118922507326
3838,4288.970093302691
3839,721.0473187841864
3840,4982.385020512821
3841,2162.8477634661863
3842,13508.913571428575
3843,847.2728920908492
3844,4106.771636231031
3845,2656.218709091423
3846,2669.2751611111116
3847,7178.4544394588875
3848,9652.877541452992
3849,1927.4938333333341
3850,1771.4460113901255
3851,4069.935911775618
3852,4726.599067229677
3853,698.8570319765108
3854,871.5497043334811
3855,2267.907641573766
3856,9741.05087063492
3857,785.9425603941282
3858,12096.395787277337
3859,7943.293333333333
3860,1030.1838276535755
3861,844.9679159733577
3862,993.8351292765202
3863,15493.051954923172
3864,11871.41322893773
3865,483.0214024919524
3866,903.1370661167016
3867,8905.688329514911
3868,3283.2554609974186
3869,676.8036018563306
3870,9363.671718907564
3871,3161.219893066
3872,1518.9192047207698
3873,1002.3550488166367
3874,1610.594616043302
3875,4381.345829491402
3876,2855.4463404761923
3877,2081.4291926406927
3878,9604.811794544803
3879,691.8765703854888
3880,1288.378
3881,1005.5042770729267
3882,1078.4239662871928
3883,4485.903668893799
3884,655.7956444444445
3885,895.1001594624173
3886,775.0761083333331
3887,3367.500102109964
3888,6482.580342566555
3889,966.4884290043291
3890,841.0577744144972
3891,10157.963736363638
3892,693.571168141201
3893,16180.859810092168
3894,3021.7494501300057
3895,568.3797478533163
3896,13359.62585067023
3897,1708.7652374085378
3898,4229.816275740345
3899,1824.1255
3900,2972.9211454592514
3901,952.0678085820613
3902,2085.3506661346837
3903,3124.723018048618
3904,964.7214096374112
3905,4619.291939040752
3906,863.7453016144734
3907,727.5806778942664
3908,8788.590198568098
3909,3064.175853942109
3910,1008.684806911302
3911,605.1011261418369
3912,5045.484456815408
3913,657.5307477074816
3914,1782.4633319136049
3915,858.2758083566716
3916,1717.3777842205852
3917,2292.8298808720265
3918,833.2864757592345
3919,2362.3423676742445
3920,2488.2971766048513
3921,818.0713256385174
3922,559.9200917342204
3923,760.6703055008617
3924,1005.9358074335124
3925,1379.064414048696
3926,3252.6204222222227
3927,744.0136196187489
3928,1757.9568224452596
3929,4411.706476627552
3930,1783.361357837048
3931,6574.547103005075
3932,1278.058685064935
3933,1744.6161829280197
3934,4228.109405687215
3935,2414.1229452380962
3936,5172.662873899162
3937,547.4586666666667
3938,2240.022459565391
3939,4811.17660735235
3940,869.0665627604047
3941,3189.344111111114
3942,2100.5400225885223
3943,1911.74596063936
3944,5787.572112820514
3945,2773.3148414862912
3946,544.1972607081058
3947,727.7281242278925
3948,3268.5031005592896
3949,6406.871864747007
3950,954.5694028353649
3951,3617.4035137983283
3952,11138.249166666665
3953,2402.325940486659
3954,1287.865784981685
3955,12909.458826660939
3956,936.6338334473807
3957,5490.211827279233
3958,999.9481818548678
3959,795.4032361475366
3960,1776.7091457939723
3961,725.3601977001254
3962,673.199846803088
3963,839.123903875845
3964,1628.0694466328653
3965,1925.4237823724093
3966,4653.987066709958
3967,961.7148402759
3968,10977.858906862739
3969,1215.2360382034624
3970,15449.598524242425
3971,16874.99055698754
3972,3514.365666666667
3973,873.6421321573131
3974,840.7639957887232
3975,1209.0876997022524
3976,2839.5239545454556
3977,4247.794721941452
3978,13403.733333333328
3979,2502.6046991776348
3980,11286.849664574318
3981,836.4830593783387
3982,11398.757224690553
3983,2374.505529833441
3984,6705.878480940062
3985,8665.83390859986
3986,1553.0238431746038
3987,666.4898127989545
3988,2121.054852525253
3989,1268.0681538146928
3990,6864.159693250471
3991,1264.753293309826
3992,1132.0623552741372
3993,795.6883851168282
3994,7278.231166701496
3995,949.7870489417991
3996,3657.9755924632263
3997,4303.607308583251
3998,1244.773637523587
3999,14784.345892365558
4000,623.6290059163058
4001,5255.58307874108
4002,4170.902726018014
4003,897.026511070644
4004,694.1989312507834
4005,682.9628281015591
4006,825.648838712079
4007,3266.4480543512036
4008,2380.54283359008
4009,14556.50520386252
4010,5919.805400759148
4011,588.6888312143744
4012,1038.3916999316302
4013,17215.962035822755
4014,1144.358505339106
4015,1888.0479717202895
4016,1497.9983333333325
4017,11672.019726778786
4018,617.1249485108237
4019,433.2589396825396
4020,1676.4750671513823
4021,4942.347672330276
4022,2298.007287987073
4023,476.56977777777763
4024,1705.982481595961
4025,6488.000578683904
4026,5985.403999999997
4027,2379.8757548872168
4028,5754.360924873873
4029,4452.909708956325
4030,919.0625770845284
4031,574.7299033922244
4032,1313.0709643467642
4033,2779.1937499999985
4034,1332.4360477424066
4035,919.3860666666665
4036,684.5717319731092
4037,4561.087164141416
4038,474.1111181695756
4039,917.2418751886155
4040,2306.303350773177
4041,847.8831197802202
4042,483.1470022879445
4043,9143.588686050987
4044,1266.3226666666667
4045,4890.2196535367075
4046,12161.338702037252
4047,1395.6005416636308
4048,6625.073152380955
4049,1634.4066038167255
4050,2577.8019725108225
4051,2609.94437142857
4052,742.8598561922502
4053,1871.0935934092565
4054,1718.6421801587296
4055,916.8228597757854
4056,3003.9072804065217
4057,3847.9755517425237
4058,740.6029625936346
4059,8990.982533309825
4060,1082.4277377754333
4061,1601.467831829144
4062,841.3871739020675
4063,12452.363625324671
4064,701.9140543220085
4065,1171.033862986137
4066,738.6611922850485
4067,1957.4390833333327
4068,3559.9898270521912
4069,7194.058581347979
4070,441.6562972968552
4071,8500.529082135308
4072,2963.9373344347027
4073,673.3936322626072
4074,9817.809977608586
4075,1131.0868000000003
4076,4587.59068404159
4077,844.9422213905976
4078,3890.005560251443
4079,2322.2434567099567
4080,631.0201912387763
4081,5999.024499312272
4082,845.0232499999997
4083,1635.7174999999997
4084,410.6750881365712
4085,4441.677845969528
4086,5228.375223386381
4087,860.4281480543701
4088,2599.3782085561484
4089,2450.615174603173
4090,2269.841085425686
4091,6925.385733333335
4092,2072.7454592774084
4093,2950.3079222222214
4094,2191.2929325706978
4095,3312.1727638623047
4096,4091.825721144063
4097,933.4826363112528
4098,3300.894033333332
4099,10451.825357086798
4100,816.4464480273668
4101,7165.253054761906
4102,4437.953774899198
4103,916.2232427994941
4104,6974.929486782453
4105,5480.4912713457525
4106,716.9068004745257
4107,3053.732491269841
4108,1181.9150692098754
4109,12969.925857575763
4110,2460.4075465268934
4111,1591.5918787766327
4112,11851.167621344537
4113,3521.193994949493
4114,551.2261557636808
4115,688.8834089217827
4116,1808.0406372988057
4117,3598.9778353535366
4118,1342.7012535922174
4119,1813.5864611518402
4120,4541.736650000002
4121,1965.1238451437453
4122,1845.2293755101875
4123,911.3031851975232
4124,1646.1615969527086
4125,16349.996931337131
4126,1902.0776198215217
4127,3409.0141027522195
4128,14373.118188078455
4129,2763.579043145743
4130,11668.935316666673
4131,3178.365737116022
4132,510.6301745496276
4133,3536.053181818181
4134,5671.012664626778
4135,1727.1891730729562
4136,1010.2061851540618
4137,1868.715554689754
4138,2422.263267477522
4139,534.218607783525
4140,2698.3117333333325
4141,671.914854978537
4142,508.23843333333366
4143,12622.478687667886
4144,1896.2741234920625
4145,5776.958114116891
4146,4479.520419278548
4147,4755.488010253986
4148,1320.81092332334
4149,467.3539223387724
4150,816.6098334606573
4151,699.4523683338458
4152,743.4263832236784
4153,3988.3649967851434
4154,758.5744086867325
4155,533.520613693324
4156,12409.638284279601
4157,731.1187918640727
4158,521.8542684497808
4159,2683.725932077557
4160,1609.8664666666673
4161,775.5584618003381
4162,887.8300621751871
4163,7283.3142839400225
4164,4144.387524930845
4165,8869.457333333334
4166,10574.833767699132
4167,635.1759772949276
4168,2219.6997661658593
4169,3241.1623659743036
4170,13818.644331386184
4171,917.4788798228315
4172,1826.4387348771193
4173,4777.76814322793
4174,4455.022251859423
4175,592.7251185535076
4176,1934.1429219780227
4177,4650.395932806101
4178,2227.5692959322346
4179,610.991308077108
4180,2676.5665484126994
4181,9570.959333333332
4182,5164.666703826077
4183,4327.289686582937
4184,11364.981999999998
4185,7320.450489174715
4186,2829.062581030079
4187,558.7644545293392
4188,2291.6448580246915
4189,895.5665856469211
4190,5788.042789505579
4191,2831.0822202431964
4192,2144.325066361247
4193,4726.422537362635
4194,836.1224212924435
4195,5217.368209150328
4196,4222.183309912025
4197,4936.103967308225
4198,928.0098383255631
4199,480.27936587301633
4200,3322.106252325452
4201,13214.08466666667
4202,911.1140724150059
4203,817.7318094402665
4204,2334.9073646620996
4205,3502.592502707749
4206,10687.304347619049
4207,1172.349543319421
4208,466.72494831383966
4209,7579.711786048882
4210,3883.445606860497
4211,681.2028960108007
4212,2417.708838095239
4213,1379.248032051282
4214,639.4550351647389
4215,4412.272287842298
4216,2038.0099129631396
4217,4938.15011822301
4218,784.7263420825734
4219,2684.8981666666673
4220,6100.2668578643525
4221,694.0690814410311
4222,975.7961117936529
4223,1155.1767885642132
4224,4609.699481854557
4225,2065.204514714524
4226,954.8664566350326
4227,9127.917706059716
4228,5524.284218614719
4229,13752.54200138465
4230,780.4344916086008
4231,4071.487433686947
4232,2166.634825270567
4233,595.7120360439999
4234,8254.188382602655
4235,2064.2584999999995
4236,728.7557102450586
4237,865.8415820641926
4238,2127.9883333333337
4239,1058.64956873851
4240,2852.473007761845
4241,5203.609873928704
4242,725.8667253223905
4243,515.5327428571428
4244,6991.0965034258825
4245,472.8561713563246
4246,8684.570450796371
4247,4014.8440139293084
4248,4440.050857142856
4249,8416.490987719293
4250,5203.202207423225
4251,6569.593226756928
4252,7373.634167050876
4253,760.9617931815436
4254,6059.655450284125
4255,606.2627182784904
4256,4266.858559606094
4257,1979.2677623930172
4258,3346.3383643255693
4259,2602.911136314717
4260,834.9468333333334
4261,5499.903203841501
4262,2140.02983671753
4263,2655.571775793649
4264,4354.076291952606
4265,4974.598103896107
4266,11895.943757340989
4267,2977.5648685141855
4268,1949.0026926406922
4269,4514.9668047619025
4270,7232.090139674052
4271,2408.165833333332
4272,16556.579154429597
4273,6992.449559507153
4274,11196.961036048991
4275,2970.9813567892256
4276,482.3205773077772
4277,3810.620071428572
4278,8602.979494145666
4279,1199.926794889321
4280,898.9925034632032
4281,794.4212408987097
4282,3037.167913657586
4283,4595.308075762512
4284,9596.586895238093
4285,630.2221999999999
4286,859.5299325250556
4287,4579.2995478053635
4288,2371.5906536756306
4289,14632.238858396799
4290,6905.260121771342
4291,1421.298402553003
4292,5140.607589285715
4293,3562.582899206346
4294,13407.481259682543
4295,1347.4559199966998
4296,9635.246404235051
4297,999.0966069322933
4298,1825.9233520703442
4299,2454.805375830871
4300,790.0358666666671
4301,4864.795289021558
4302,11789.835500000003
4303,2569.1661531142054
4304,6809.7854888139655
4305,4890.363521212121
4306,662.330269338073
4307,7162.651742600109
4308,5300.783058794251
4309,1338.870179891186
4310,4898.9128339327335
4311,1823.396986749885
4312,11774.02998750416
4313,17014.01534358002
4314,963.3074571428575
4315,739.4757647020722
4316,3509.5808528964108
4317,9425.900055555556
4318,3349.9491190476197
4319,9921.414197402597
4320,2073.9774716117217
4321,851.0626523809527
4322,695.0016958864238
4323,1312.309478257482
4324,1637.9674452391914
4325,2457.138291961797
4326,4956.815256994459
4327,10697.882833333335
4328,5185.957335582113
4329,2658.786254762949
4330,1319.6359116047997
4331,449.02883704678976
4332,702.6340714413897
4333,8498.33148257306
4334,2938.5750803184997
4335,3427.26373253216
4336,1603.5964988420128
4337,762.4273527346604
4338,519.2484261904763
4339,5684.5759105858215
4340,4974.65131699004
4341,958.5411350573384
4342,3001.302945946558
4343,632.5607495904014
4344,7526.788535243358
4345,4180.819043385489
4346,13828.901300000007
4347,4395.286365362865
4348,2456.96231329431
4349,1195.7292732022183
4350,871.2700059821724
4351,4154.73271780816
4352,10058.142952290495
4353,1616.853283439267
4354,6176.3939384770765
4355,16013.013816239325
4356,1312.3491095238098
4357,1079.6380186902861
4358,1562.125
4359,13945.076547619045
4360,987.1861945764333
4361,7585.346351378446
4362,1828.2395200494025
4363,17415.911582919707
4364,724.989624655974
4365,537.2892444541507
4366,1832.7654844074161
4367,3052.6460357792566
4368,3026.737837301586
4369,2309.0622079365085
4370,1475.9998229226917
4371,492.915472388631
4372,11716.949833333334
4373,9574.224543735214
4374,734.9389393939394
4375,1626.5992775472664
4376,769.2501312621238
4377,7066.089742400508
4378,746.8215461127406
4379,2339.995842455936
4380,515.3080833333333
4381,16102.09775172889
4382,2460.8151581028446
4383,781.5123074887534
4384,763.6424166666667
4385,7639.034975169633
4386,10178.543329185606
4387,3929.60631374486
4388,1046.915446020646
4389,3380.87079073075
4390,1498.7930169793176
4391,661.2343666666669
4392,789.2721845598845
4393,5985.354061904762
4394,2235.949357142857
4395,4607.648433628564
4396,959.5447869130593
4397,817.1252792929297
4398,526.0427481264561
4399,3956.6384007769225
4400,1520.6235434711705
4401,750.3561309893341
4402,12910.451190476184
4403,2989.926487901573
4404,2453.2498384979203
4405,883.5095845956786
4406,998.0395872573666
4407,13612.702163875845
4408,570.7105614718616
4409,1653.994311043635
4410,1745.2847044322884
4411,516.3211373075834
4412,5757.535918935543
4413,826.3704040100253
4414,726.7047661644027
4415,1317.177453227509
4416,888.657652122061
4417,6289.281126864769
4418,804.0738568770411
4419,3254.0804801587315
4420,7076.968168451085
4421,729.507995832253
4422,5787.147188233561
4423,641.2116488045001
4424,4945.137957948991
4425,736.7767226960772
4426,1432.1837685990686
4427,4089.2499912698386
4428,920.6714746836033
4429,6708.880901851851
4430,1023.3665287473258
4431,650.1338872410656
4432,754.6186597496633
4433,4894.637846344975
4434,1001.6297588484771
4435,924.503061204014
4436,479.58488387838327
4437,6496.364632909869
4438,4269.183913504282
4439,772.6815207204561
4440,757.0602681929186
4441,763.2472987439892
4442,6530.627333333333
4443,15789.54634139756
4444,398.410626793911
4445,1446.6715010773082
4446,6101.2611333333325
4447,2020.4774000000002
4448,1216.4931887450516
4449,4097.894285411252
4450,15181.314171273116
4451,10651.901426984134
4452,1006.7879204361031
4453,1036.5251483516486
4454,9917.182971745615
4455,1085.5518416971918
4456,7048.71402055909
4457,3827.7245993147726
4458,3766.053477234721
4459,5098.417676187086
4460,2299.1062666666667
4461,2708.4428285714284
4462,615.1188500541125
4463,1256.3245476190477
4464,5149.903326476302
4465,832.4029993765158
4466,7757.079868253969
4467,658.2593830867047
4468,4097.310411337755
4469,6868.668866666667
4470,2396.0854535941185
