id,price
9028,15691.4
9029,2435.3333333333335
9030,1029.8
9031,2301.025
9032,587.15
9033,4048.5
9034,4126.2
9035,3934.1
9036,7528.4
9037,3771.1
9038,824.6
9039,3713.9
9040,837.0
9041,878.9
9042,4916.7
9043,12216.6
9044,8631.6
9045,7532.5
9046,778.7
9047,15041.5
9048,2216.4
9049,665.4
9050,2139.8
9051,1045.05
9052,1855.2
9053,6705.3
9054,2384.3
9055,8855.4
9056,2367.5
9057,1591.25
9058,14843.7
9059,1254.1
9060,594.0
9061,2376.0
9062,520.8
9063,788.7
9064,526.0
9065,4321.4
9066,811.3
9067,8270.3
9068,4720.1
9069,697.9
9070,9237.5
9071,17330.2
9072,1057.6
9073,10243.58
9074,6852.45
9075,9796.5
9076,4829.1
9077,1338.9
9078,1729.9
9079,3632.3
9080,900.0666666666666
9081,8723.7
9082,1160.5
9083,1043.5
9084,1762.5
9085,4024.0
9086,1486.7
9087,1661.7
9088,688.1
9089,7107.6
9090,7615.3
9091,17866.4
9092,862.4
9093,3339.7
9094,648.8
9095,2135.6
9096,1735.8
9097,2565.4
9098,10608.8
9099,2469.2
9100,471.3
9101,3038.0
9102,618.9
9103,1404.1
9104,3310.9
9105,2120.1
9106,645.5
9107,4247.9
9108,487.45
9109,2167.4
9110,5927.9
9111,2045.0
9112,4809.6
9113,1027.4
9114,13070.8
9115,4452.2
9116,929.8
9117,812.7333333333333
9118,986.2
9119,10955.2
9120,12231.6
9121,6957.8
9122,5695.9
9123,818.6
9124,7913.3
9125,8352.6
9126,2891.2
9127,956.1
9128,3657.7
9129,445.7
9130,14192.2
9131,10379.425
9132,1216.6666666666667
9133,4074.0
9134,4125.5
9135,842.2
9136,672.1
9137,1710.2
9138,13419.7
9139,5773.4
9140,7375.6
9141,744.7
9142,3777.2
9143,6967.1
9144,4349.6
9145,3323.1
9146,6639.55
9147,588.2
9148,927.1
9149,1108.1
9150,10012.0
9151,1121.6
9152,2601.5
9153,965.7
9154,1880.5
9155,4965.32
9156,13192.9
9157,16868.1
9158,1796.7
9159,8732.3
9160,5840.6
9161,13463.5
9162,2703.7
9163,875.3
9164,1243.2
9165,3264.5
9166,814.9
9167,2297.5
9168,830.4
9169,14369.7
9170,4294.45
9171,5412.25
9172,1613.65
9173,4684.3
9174,786.0
9175,3200.8
9176,1912.4
9177,656.9
9178,16835.0
9179,1673.6
9180,5284.1
9181,1846.1
9182,5409.5
9183,718.0
9184,1191.1
9185,498.1
9186,7995.3
9187,3002.1
9188,12366.8
9189,4287.9
9190,2578.6
9191,5861.2
9192,1505.4
9193,1852.6
9194,2991.6
9195,2999.7
9196,615.4
9197,1847.0
9198,7563.2
9199,4283.4
9200,4008.0
9201,9870.5
9202,10417.7
9203,486.2
9204,1345.8
9205,3201.9
9206,4368.1
9207,4670.4
9208,10548.4
9209,13708.8
9210,735.3
9211,941.2
9212,11947.9
9213,9687.7
9214,1877.7
9215,7832.4
9216,1111.3
9217,881.9
9218,12137.1
9219,782.4
9220,2142.8
9221,5543.866666666667
9222,1535.7
9223,1081.1
9224,813.4
9225,1435.5
9226,3852.4
9227,16987.8
9228,1627.3
9229,840.7
9230,1308.7
9231,444.1
9232,1009.2
9233,2815.0
9234,16490.1
9235,16710.7
9236,4026.4
9237,2338.4
9238,1478.4
9239,4012.5
9240,1740.2
9241,966.3
9242,2105.1
9243,3090.7
9244,1127.3
9245,6045.6
9246,2812.1
9247,914.6
9248,887.7
9249,677.1416666666667
9250,3009.6
9251,3495.4
9252,1747.2
9253,2329.7
9254,1787.7
9255,1703.6
9256,2334.4
9257,844.25
9258,4471.8
9259,858.6
9260,6538.5
9261,9189.1
9262,5270.3
9263,10686.8
9264,464.3
9265,9085.1
9266,12568.0
9267,1985.0
9268,4802.0
9269,10623.9
9270,720.2
9271,2285.0
9272,1906.8
9273,5790.7
9274,2441.2
9275,711.2
9276,1355.4
9277,4310.6
9278,1356.3
9279,10862.3
9280,3669.0
9281,2861.3
9282,4573.0
9283,3452.3
9284,4301.5
9285,9411.2
9286,2434.0
9287,7481.3
9288,10731.0
9289,566.0
9290,14400.4
9291,15682.5
9292,4552.2
9293,1035.2
9294,1255.5
9295,2486.8
9296,566.7
9297,9586.3
9298,762.5
9299,2112.0
9300,6318.9
9301,3249.7
9302,3240.0
9303,2925.4
9304,602.85
9305,1359.0666666666668
9306,2567.0
9307,7963.6
9308,2807.0
9309,967.8
9310,8224.4
9311,11504.5
9312,12157.4
9313,5527.9
9314,407.1
9315,7869.0
9316,5013.5
9317,1894.8
9318,1635.0
9319,1974.2
9320,622.7
9321,713.8666666666666
9322,11711.5
9323,1197.15
9324,674.3
9325,758.2
9326,3088.1
9327,4179.3
9328,1272.0
9329,1451.7
9330,9104.0
9331,796.4
9332,4767.6
9333,5603.1
9334,2400.3
9335,876.4
9336,6334.2
9337,616.5
9338,2192.4
9339,4382.15
9340,964.8
9341,3579.0
9342,2139.4
9343,946.8
9344,1084.3
9345,15915.5
9346,1663.1
9347,814.8
9348,543.2
9349,2358.2333333333336
9350,788.1
9351,7130.5
9352,910.8166666666666
9353,680.2
9354,6666.0
9355,643.8
9356,2429.4
9357,7764.0
9358,962.7
9359,4696.8
9360,7456.2
9361,3113.2
9362,3583.2
9363,13989.7
9364,10739.3
9365,4979.2
9366,4231.5
9367,5857.3
9368,4203.7
9369,8562.3
9370,4291.3
9371,564.6
9372,518.4
9373,3180.5
9374,1512.4
9375,3551.5
9376,12829.7
9377,484.1
9378,4367.7
9379,555.1
9380,3243.2
9381,12571.733333333334
9382,4417.8
9383,15354.2
9384,4802.8
9385,524.6
9386,3420.275
9387,544.0
9388,16008.5
9389,4773.4
9390,13604.9
9391,616.0666666666666
9392,9121.4
9393,6267.3
9394,741.8
9395,4220.1
9396,661.7
9397,947.2
9398,4884.4
9399,1277.7
9400,6918.0
9401,7559.5
9402,7798.2
9403,10557.6
9404,15738.9
9405,7323.4
9406,466.4
9407,743.7
9408,6852.1
9409,3797.5666666666666
9410,687.0666666666666
9411,11974.1
9412,4840.2
9413,3875.5
9414,7343.5
9415,1758.0
9416,534.9
9417,15476.7
9418,16979.9
9419,3151.9
9420,3686.7
9421,3021.3
9422,4317.6
9423,1298.575
9424,4961.3
9425,15976.6
9426,978.9
9427,14137.6
9428,2004.3
9429,796.4
9430,938.0
9431,13013.0
9432,2744.5
9433,5517.2
9434,4195.5
9435,5045.6
9436,10006.3
9437,3762.7
9438,4557.8
9439,1363.1
9440,12165.0
9441,5061.8
9442,1315.0
9443,7499.9
9444,17591.7
9445,7204.4
9446,2328.3
9447,2308.4
9448,637.1
9449,1358.6
9450,11617.2
9451,931.6
9452,6012.8
9453,4123.2
9454,700.6
9455,6914.8
9456,808.0
9457,1419.0
9458,4931.4
9459,10008.0
9460,712.0
9461,409.7
9462,15261.7
9463,7033.7
9464,669.38
9465,4964.4
9466,13747.8
9467,1341.7
9468,16882.6
9469,2666.6
9470,676.4
9471,12180.9
9472,11101.7
9473,789.85
9474,2463.5
9475,5222.7
9476,5303.825
9477,5782.2
9478,819.3
9479,566.7
9480,7753.8
9481,1295.0
9482,1800.6
9483,3855.6
9484,1976.8
9485,1500.95
9486,5097.2
9487,2387.05
9488,3113.3
9489,4518.2
9490,4491.9
9491,4603.0
9492,1227.7
9493,610.5333333333334
9494,726.4
9495,2340.8
9496,16196.7
9497,521.1
9498,718.4
9499,696.675
9500,2599.3
9501,705.675
9502,1222.6
9503,2587.9
9504,5142.9
9505,2115.5
9506,6506.9
9507,4722.0
9508,3462.0
9509,16505.0
9510,1691.7
9511,502.8
9512,3973.9
9513,2867.46
9514,672.78
9515,5051.8
9516,16312.3
9517,2301.8
9518,869.8
9519,1830.5
9520,3353.6
9521,1558.7
9522,4159.3
9523,5574.8
9524,3511.8
9525,3340.5
9526,4786.5599999999995
9527,2322.6
9528,762.2
9529,782.5
9530,3874.5
9531,11016.7
9532,1161.5
9533,2756.1
9534,5238.0
9535,1251.2
9536,3287.9
9537,3551.5
9538,4844.2
9539,396.2
9540,2115.6
9541,703.1
9542,2004.7
9543,1335.5
9544,3083.6
9545,940.1
9546,5557.7
9547,721.6
9548,2415.3
9549,3125.6
9550,5135.0
9551,1020.5
9552,14027.66
9553,675.85
9554,1009.78
9555,15651.1
9556,2311.7
9557,15978.3
9558,15384.4
9559,5395.2
9560,1342.8
9561,468.2
9562,972.7
9563,2892.8
9564,3634.4
9565,4388.0
9566,13667.675
9567,2646.1
9568,1773.8
9569,5053.1
9570,6963.7
9571,10063.9
9572,9722.2
9573,3607.9
9574,3927.5
9575,743.6
9576,9044.8
9577,15675.1
9578,989.8
9579,2638.5
9580,1010.5
9581,492.1
9582,16621.5
9583,17690.5
9584,1219.3
9585,3192.3
9586,14922.7
9587,1647.4
9588,687.3
9589,6317.0
9590,3306.333333333333
9591,1838.4
9592,868.5
9593,5564.1
9594,6768.0
9595,1856.5
9596,6195.7
9597,14232.1
9598,2377.8
9599,724.7
9600,838.9
9601,5185.1
9602,7327.7
9603,517.5
9604,13144.9
9605,16767.6
9606,13128.8
9607,5306.2
9608,4130.366666666667
9609,745.7
9610,5394.866666666667
9611,693.2
9612,715.28
9613,2485.8
9614,1199.5
9615,14173.9
9616,7545.1
9617,801.6
9618,2890.6
9619,3253.5
9620,6624.280000000001
9621,897.1
9622,13005.3
9623,6876.4
9624,1939.7
9625,10495.5
9626,521.4
9627,913.6
9628,608.8
9629,721.9
9630,551.1
9631,1734.2
9632,5530.2
9633,684.1
9634,608.9
9635,2527.2
9636,5302.7
9637,2695.2
9638,401.9
9639,4925.6
9640,8650.1
9641,828.9
9642,8599.7
9643,6188.0
9644,1372.5
9645,6334.3
9646,573.35
9647,550.6
9648,5384.0
9649,4521.4
9650,2443.1
9651,5270.3
9652,1635.4
9653,784.3
9654,6009.1
9655,5384.2
9656,418.9
9657,834.0
9658,8019.9
9659,1059.9
9660,812.4
9661,5073.575
9662,4476.1
9663,3085.8
9664,4660.3
9665,794.85
9666,749.3
9667,14726.1
9668,2578.9
9669,2891.0
9670,1040.7
9671,2467.8
9672,2295.7
9673,1111.8
9674,10375.6
9675,8179.5
9676,11265.1
9677,3202.1
9678,1190.4
9679,5487.2
9680,447.5
9681,2060.2
9682,2913.4
9683,10330.7
9684,4157.721428571429
9685,1992.6
9686,5925.4
9687,13992.25
9688,8771.0
9689,4641.475
9690,756.3
9691,1143.5
9692,1727.3
9693,9601.4
9694,763.55
9695,5258.0666666666675
9696,1196.6
9697,905.2333333333332
9698,497.05
9699,8106.2
9700,4237.5
9701,584.65
9702,791.4
9703,906.5
9704,6528.4
9705,483.4
9706,409.5
9707,2022.9
9708,558.4
9709,2173.0
9710,5763.0
9711,13648.9
9712,2447.8
9713,6106.6
9714,3868.0
9715,695.3
9716,7740.8
9717,3239.3
9718,571.8
9719,9016.716666666665
9720,2091.94
9721,16148.4
9722,3489.2
9723,7161.75
9724,16713.8
9725,5194.6
9726,2360.3
9727,2766.5
9728,5136.7
9729,7893.0
9730,1037.3
9731,5303.9
9732,5195.9
9733,1820.0
9734,5368.3
9735,743.175
9736,5999.3
9737,1096.0
9738,2330.5
9739,3319.9
9740,435.3
9741,7015.6
9742,9447.7
9743,6903.8
9744,719.0
9745,9084.4
9746,813.1
9747,3452.6
9748,1128.7
9749,3806.8
9750,4610.2
9751,14128.8
9752,14256.3
9753,2833.6
9754,654.5
9755,812.4
9756,1255.3
9757,4956.7
9758,2475.8
9759,923.8
9760,872.9
9761,6347.8
9762,1014.1
9763,1063.9
9764,3453.1
9765,662.8
9766,1469.3
9767,2759.1
9768,1363.8
9769,3516.7
9770,1246.3
9771,616.1
9772,11065.1
9773,12502.8
9774,3148.4
9775,3090.6
9776,669.7
9777,1030.8
9778,853.9
9779,3681.4
9780,3237.2
9781,937.3
9782,12477.8
9783,2254.6
9784,2498.4
9785,1144.85
9786,9627.8
9787,1008.6
9788,7937.1
9789,1160.5333333333333
9790,1145.1
9791,605.4
9792,989.0
9793,4759.2
9794,3817.1
9795,517.8
9796,1837.1
9797,8661.4
9798,5260.7
9799,668.5
9800,17334.0
9801,4483.6
9802,546.7
9803,1720.0666666666664
9804,14777.1
9805,8682.5
9806,3660.5
9807,976.7
9808,9092.3
9809,795.3
9810,1079.6
9811,5627.0
9812,1751.5
9813,2687.0
9814,4285.6
9815,4738.2
9816,3509.4
9817,2488.2
9818,681.2
9819,478.7
9820,743.7
9821,1328.7
9822,1928.25
9823,2415.0
9824,11494.0
9825,9639.4
9826,634.4
9827,17230.3
9828,815.4
9829,4375.3
9830,6103.57
9831,633.0
9832,608.175
9833,10475.7
9834,5248.2
9835,3989.1
9836,10560.2
9837,4251.7
9838,13544.8
9839,2155.0
9840,4895.6
9841,4048.1
9842,12938.7
9843,768.7
9844,16987.8
9845,727.0
9846,6010.0
9847,423.2
9848,7343.6
9849,1831.1
9850,5734.5
9851,2776.0
9852,750.0
9853,10233.0
9854,691.8
9855,833.4
9856,5306.0
9857,409.8
9858,6979.4
9859,2091.766666666667
9860,15469.5
9861,15578.2
9862,587.2
9863,939.2
9864,14219.2
9865,4647.8
9866,8471.8
9867,3365.2
9868,5106.9
9869,2025.8
9870,1366.9
9871,1453.9666666666667
9872,4733.2
9873,871.8
9874,5240.0
9875,4256.9
9876,4759.6
9877,522.2
9878,6951.2
9879,1593.4
9880,6734.2
9881,1392.3
9882,1094.3
9883,757.8
9884,2644.1333333333337
9885,2500.9
9886,4640.7
9887,1126.8
9888,5109.9
9889,15211.56666666667
9890,778.7
9891,3735.4
9892,650.7
9893,3884.2
9894,535.3
9895,1316.4
9896,855.5
9897,2844.6
9898,741.1
9899,6208.3
9900,2802.0
9901,4341.9
9902,2313.9
9903,1657.9
9904,1358.4
9905,2635.2
9906,522.6
9907,987.8
9908,8769.3
9909,12225.8
9910,1081.1333333333332
9911,8757.2
9912,708.1
9913,850.3
9914,15269.0
9915,2752.7
9916,10890.3
9917,635.5
9918,3313.5
9919,469.82
9920,1140.7
9921,2383.2
9922,3101.8
9923,12349.633333333333
9924,1721.4
9925,742.2
9926,6290.8
9927,559.9
9928,4445.7
9929,7332.0
9930,4771.95
9931,979.1
9932,2258.4
9933,1417.9
9934,9380.5
9935,4248.1
9936,14608.710000000001
9937,4007.1
9938,2611.0
9939,1087.4
9940,672.0
9941,1058.2
9942,6240.1
9943,9024.1
9944,13614.8
9945,3563.6
9946,2470.7
9947,5283.6
9948,7852.666666666667
9949,2674.6
9950,2827.1
9951,4956.9
9952,1716.5
9953,4340.8
9954,1722.42
9955,393.3
9956,8974.2
9957,6746.4
9958,1095.1
9959,3056.9
9960,2564.3
9961,10853.6
9962,7230.2
9963,4350.0
9964,1148.0
9965,3246.4
9966,647.0
9967,2553.3
9968,585.625
9969,16589.5
9970,508.0
9971,493.1
9972,13255.8
9973,7986.9
9974,1632.8
9975,742.5
9976,3107.1
9977,1966.9
9978,6134.9
9979,976.1
9980,1018.0
9981,1555.7
9982,4345.9
9983,13025.2
9984,9351.8
9985,7802.4
9986,10408.1
9987,8130.2
9988,2991.0
9989,894.6
9990,13989.2
9991,1783.3
9992,1055.1
9993,8745.0
9994,4276.45
9995,1779.9
9996,982.2
9997,1855.7
9998,6912.9
9999,5260.7
10000,6514.8
10001,1308.8
10002,2300.1
10003,623.5
10004,5251.6
10005,9775.9
10006,1167.4
10007,3668.4
10008,5063.5
10009,912.76
10010,10307.9
10011,823.3
10012,7553.2
10013,3346.0
10014,556.2
10015,686.0
10016,1073.5
10017,2095.7
10018,3573.5
10019,14506.6
10020,739.0
10021,2854.6
10022,733.4
10023,997.4
10024,7377.2
10025,935.8
10026,515.7
10027,706.3
10028,895.4
10029,1401.2
10030,2395.8
10031,4916.2
10032,5408.2
10033,4408.8
10034,4631.5
10035,3100.9
10036,3259.8
10037,679.9
10038,14728.7
10039,2464.5
10040,4267.1
10041,9598.7
10042,4185.533333333334
10043,5427.4
10044,5385.0
10045,882.6
10046,478.4
10047,1052.0
10048,3182.6
10049,9149.4
10050,9350.4
10051,12347.6
10052,3534.1
10053,12691.2
10054,1256.0
10055,1331.4
10056,838.3
10057,4284.0
10058,11552.0
10059,6738.0
10060,728.0
10061,7477.4
10062,1002.7
10063,2897.1
10064,2345.7
10065,7682.45
10066,1012.7333333333333
10067,2869.0
10068,2836.3
10069,896.4
10070,468.7
10071,733.5
10072,444.91999999999996
10073,4202.0
10074,6533.2
10075,1012.5666666666666
10076,5684.3
10077,6917.1
10078,6258.8
10079,522.7
10080,7432.1
10081,818.1
10082,807.3
10083,16176.0
10084,4546.5
10085,921.1
10086,2440.25
10087,668.1
10088,14165.7
10089,4476.7
10090,13261.2
10091,4110.8
10092,2407.7
10093,4289.7
10094,4111.65
10095,7693.6
10096,7079.5
10097,6416.0
10098,2235.8
10099,2498.9
10100,7590.2
10101,878.7
10102,2750.4
10103,3137.6
10104,3064.6
10105,2648.8
10106,5712.2
10107,4423.6
10108,584.9
10109,6136.8
10110,596.2
10111,612.5
10112,4011.0
10113,2200.7
10114,637.2
10115,2243.9
10116,1079.0
10117,8519.8
10118,678.75
10119,1014.8
10120,4416.2
10121,6023.075
10122,1502.4
10123,1448.3
10124,1754.7
10125,1581.3
10126,4227.0
10127,2533.6
10128,1897.0533333333333
10129,799.225
10130,2048.6
10131,528.8
10132,673.6
10133,7106.3
10134,7249.7
10135,4453.8
10136,2542.8
10137,3228.1
10138,1975.2
10139,6558.7
10140,3855.8
10141,4719.4
10142,661.9
10143,1078.4
10144,11154.0
10145,890.0
10146,7362.9
10147,693.3
10148,745.6
10149,1979.9
10150,626.35
10151,1129.5
10152,1658.0
10153,5231.8
10154,724.9
10155,824.9
10156,1217.6
10157,13080.2
10158,2435.5
10159,884.3
10160,11850.2
10161,8962.4
10162,2334.4
10163,4629.2
10164,5775.4
10165,739.3
10166,5877.5
10167,2267.1
10168,1786.2
10169,1278.7
10170,931.0
10171,3884.8
10172,2903.0
10173,2120.7
10174,714.05
10175,1462.5333333333333
10176,705.3
10177,1258.5
10178,4484.8
10179,981.0200000000001
10180,5274.2
10181,16290.9
10182,13199.2
10183,6064.0
10184,2506.3
10185,1030.1
10186,875.7
10187,690.9333333333333
10188,1784.3
10189,5263.2
10190,8114.6
10191,1083.5
10192,2986.7
10193,640.2
10194,690.2
10195,3454.3
10196,5066.6
10197,566.4
10198,2591.7
10199,7814.4
10200,10018.3
10201,4800.8
10202,7809.9
10203,514.4
10204,2581.4
10205,1316.9
10206,469.5
10207,12238.9
10208,11980.5
10209,484.8
10210,1052.2
10211,1138.6
10212,1010.8
10213,10046.05
10214,3226.4
10215,1639.9
10216,9148.1
10217,1992.575
10218,3168.2
10219,4967.4
10220,1054.2
10221,5662.4
10222,796.5
10223,1429.5
10224,2159.0
10225,2905.2
10226,1035.1
10227,490.95
10228,589.3
10229,783.9
10230,11437.1
10231,3006.1
10232,738.45
10233,4066.3
10234,6813.1
10235,990.9
10236,451.4
10237,10603.0
10238,6608.4
10239,5153.1
10240,601.4
10241,9824.8
10242,2736.6
10243,767.4
10244,4795.4
10245,2022.2
10246,401.6
10247,17027.5
10248,16454.0
10249,16471.6
10250,10902.5
10251,726.9
10252,6591.1
10253,2429.3
10254,1814.4
10255,502.7
10256,1808.9
10257,2508.7
10258,2569.0
10259,7272.1
10260,2823.175
10261,2754.3
10262,10807.7
10263,673.7
10264,4680.0
10265,856.9
10266,2516.6
10267,404.9
10268,926.1
10269,2180.0
10270,6900.8
10271,3676.7
10272,6619.7
10273,6331.1
10274,1042.9
10275,6836.1
10276,504.5
10277,1772.4857142857145
10278,4356.2
10279,1115.2
10280,10018.8
10281,11185.4
10282,948.1
10283,2472.0
10284,1932.2
10285,531.9
10286,477.9
10287,1894.9
10288,9681.5
10289,7811.3
10290,649.3
10291,835.8
10292,542.9
10293,980.4
10294,964.8
10295,8966.9
10296,18084.9
10297,6441.4
10298,695.4
10299,5404.3
10300,2745.4
10301,9305.9
10302,926.7
10303,421.2
10304,2148.8
10305,818.4
10306,8956.9
10307,5443.4
10308,1715.5
10309,4586.8
10310,702.8
10311,4107.3
10312,931.8
10313,5337.7
10314,16263.5
10315,12419.8
10316,733.9
10317,1830.5
10318,12071.5
10319,15551.2
10320,1710.4333333333336
10321,5667.3
10322,523.9
10323,1085.2
10324,798.4
10325,3914.9
10326,3117.7
10327,7361.9
10328,2537.2
10329,6408.9
10330,11668.0
10331,748.875
10332,678.3
10333,1606.0
10334,6012.7
10335,999.2
10336,7658.0
10337,3303.2
10338,4249.2
10339,11690.8
10340,4441.1
10341,17580.7
10342,1678.1
10343,698.5666666666666
10344,5298.2
10345,2090.7
10346,1208.5
10347,976.7
10348,10022.1
10349,5152.7
10350,936.7
10351,1604.1
10352,1051.2
10353,971.5666666666666
10354,3845.4
10355,1746.2
10356,2922.6
10357,6754.5
10358,433.1
10359,5622.5
10360,4754.7
10361,1861.2
10362,7922.9
10363,673.7
10364,16819.7
10365,6225.9
10366,2147.1
10367,9416.3
10368,7930.8
10369,5078.4
10370,4462.1
10371,2848.9
10372,807.6
10373,4868.5
10374,968.0
10375,3121.5
10376,5831.0
10377,649.1
10378,1046.9
10379,767.95
10380,521.2
10381,946.8
10382,1998.1
10383,958.0
10384,6736.5
10385,2496.9
10386,16030.2
10387,10619.6
10388,836.1
10389,4417.5
10390,878.3
10391,1340.0
10392,8721.3
10393,814.9
10394,977.7
10395,711.2
10396,2749.1
10397,515.2
10398,2378.0
10399,1123.5
10400,995.2
10401,2201.9
10402,5216.85
10403,1014.0
10404,2315.2
10405,6434.0
10406,539.9
10407,3433.3
10408,8261.1
10409,3788.5
10410,9277.9
10411,528.8
10412,2308.2
10413,715.1
10414,3858.4
10415,3905.1
10416,3424.9
10417,5544.1
10418,938.4
10419,3126.6
10420,7266.0
10421,2554.8
10422,2765.4
10423,4757.3
10424,4266.7
10425,844.1
10426,530.1
10427,778.3
10428,712.1
10429,11669.7
10430,3774.5
10431,2733.3
10432,796.4
10433,519.5
10434,1983.6
10435,2671.7
10436,616.9
10437,530.5
10438,1845.3
10439,3788.9
10440,17623.9
10441,822.95
10442,7400.8
10443,569.2
10444,2405.0
10445,624.1333333333333
10446,1087.9
10447,14149.4
10448,6087.4
10449,9567.1
10450,2973.9
10451,836.4
10452,1025.3
10453,2234.8
10454,13109.6
10455,794.0
10456,1814.25
10457,6431.3
10458,717.8199999999999
10459,3115.5
10460,6039.5
10461,882.45
10462,6270.3
10463,2353.1
10464,7156.1
10465,2672.5
10466,4122.5
10467,5772.2
10468,760.6
10469,433.5
10470,999.2
10471,9717.1
10472,889.9
10473,763.4
10474,3218.0
10475,6549.4
10476,7228.1
10477,3233.1
10478,2022.0
10479,943.0
10480,5489.9
10481,1633.4
10482,1799.2
10483,3047.7
10484,4688.4
10485,388.2
10486,4612.5
10487,3317.2
10488,1261.3
10489,14436.3
10490,1659.4
10491,563.8999999999999
10492,1253.1
10493,4203.0
10494,8101.5
10495,15382.9
10496,3911.4
10497,1840.8
10498,786.2
10499,4739.2
10500,3104.4
10501,5086.1
10502,4064.8
10503,10858.0
10504,13882.9
10505,4256.2
10506,3181.0
10507,12495.4
10508,5298.2
10509,5058.4
10510,453.55
10511,2478.4166666666665
10512,4209.3
10513,1851.8
10514,3526.9
10515,3315.9
10516,5057.6
10517,1276.6
10518,2755.2
10519,558.4
10520,4823.4
10521,3974.0
10522,3425.3
10523,15699.2
10524,758.3
10525,5397.7
10526,532.5
10527,704.4
10528,1194.5
10529,1538.5
10530,6305.2
10531,706.5
10532,11793.939999999999
10533,3943.1
10534,1987.6
10535,5042.8
10536,494.1
10537,439.7
10538,8293.7
10539,2049.4
10540,7651.4
10541,723.9
10542,1457.6
10543,2950.2
10544,1619.0
10545,1107.0333333333333
10546,4185.9
10547,1063.7083333333335
10548,582.3
10549,4723.3
10550,643.0
10551,1453.9666666666667
10552,873.4
10553,2826.8
10554,2286.4
10555,1570.9
10556,6690.5
10557,3508.5
10558,5639.3
10559,882.2
10560,1687.2
10561,7870.9
10562,408.0
10563,2547.3
10564,1009.0
10565,2319.1
10566,492.1
10567,912.0
10568,1161.7
10569,1285.7
10570,2917.0
10571,4608.3
10572,1761.4
10573,16049.4
10574,725.8
10575,1713.5
10576,4301.0
10577,579.8
10578,988.4
10579,2124.8
10580,735.8
10581,2032.7
10582,9397.0
10583,12021.9
10584,2001.1
10585,6339.2
10586,16994.5
10587,635.2
10588,4138.6
10589,6718.1
10590,10483.2
10591,537.8
10592,1614.8
10593,4996.075
10594,5543.8
10595,2441.5
10596,4156.8
10597,2393.6
10598,476.9
10599,4017.4
10600,673.95
10601,783.9
10602,1766.9
10603,3821.8
10604,10853.0
10605,1083.3
10606,1627.4
10607,4146.5
10608,3923.9
10609,4324.0
10610,8811.6
10611,607.5
10612,584.1
10613,503.5
10614,2150.8
10615,887.7
10616,4819.6
10617,2897.4
10618,746.36
10619,2267.4
10620,4956.8
10621,5401.9
10622,2977.5
10623,4749.8
10624,4843.1
10625,818.4
10626,718.2
10627,593.8
10628,4712.2
10629,2851.0
10630,716.1
10631,1516.1
10632,3379.2
10633,10848.6
10634,1429.8
10635,920.5
10636,1711.5
10637,2770.2
10638,1053.5
10639,4386.5
10640,2403.5
10641,523.0
10642,3331.1
10643,1486.4
10644,2354.1
10645,9659.1
10646,718.3
10647,3893.9
10648,4043.8
10649,969.4
10650,3983.4
10651,924.9
10652,4535.966666666667
10653,1210.8
10654,15891.3
10655,2366.6
10656,16899.3
10657,3440.0
10658,4410.5
10659,671.4
10660,2467.8
10661,5505.7
10662,4259.9
10663,8596.9
10664,2664.6
10665,595.7
10666,3883.4
10667,16584.9
10668,1656.4
10669,701.65
10670,692.4
10671,4665.6
10672,1641.3
10673,873.0
10674,783.2
10675,4642.6
10676,758.525
10677,814.7
10678,945.45
10679,8963.6
10680,5376.0
10681,2818.5
10682,1600.7
10683,1782.5
10684,8579.5
10685,8972.0
10686,1875.8
10687,634.55
10688,975.7
10689,692.1
10690,6682.7
10691,7302.3
10692,483.3
10693,786.4333333333333
10694,565.1
10695,586.8
10696,690.8
10697,9484.6
10698,4197.8
10699,1356.7
10700,5538.2
10701,7079.7
10702,487.0
10703,1830.7
10704,1633.6
10705,898.5
10706,1712.4
10707,704.3
10708,424.4
10709,4616.9
10710,1665.4
10711,2156.7
10712,11660.4
10713,924.2
10714,872.3
10715,15628.2
10716,1214.0
10717,645.95
10718,1049.4
10719,1244.3333333333333
10720,2360.8
10721,842.6
10722,2355.2
10723,790.1666666666667
10724,4974.1
10725,1832.1
10726,1324.1
10727,2383.5
10728,649.9571428571428
10729,6130.5
10730,898.6
10731,1341.5
10732,4184.3
10733,3939.2
10734,951.2
10735,5156.0
10736,869.3
10737,847.4
10738,939.5
10739,15820.4
10740,931.1
10741,1742.2
10742,810.8
10743,3181.6
10744,4890.4
10745,9408.8
10746,1253.0
10747,6627.566666666666
10748,3901.9
10749,2154.6
10750,2230.6
10751,587.3
10752,1127.8
10753,1348.1
10754,2438.9
10755,1079.0
10756,603.8
10757,1002.4666666666668
10758,6467.2
10759,862.5
10760,1494.6
10761,2117.7
10762,3909.6
10763,6719.0
10764,794.05
10765,729.2
10766,11820.7
10767,5754.0
10768,18017.1
10769,477.2
10770,12165.9
10771,1726.4
10772,2567.7200000000003
10773,6049.7
10774,1073.2666666666667
10775,4842.3
10776,2347.8
10777,9632.2
10778,3304.9
10779,12657.5
10780,9088.9
10781,1718.6
10782,3462.2
10783,1257.8
10784,534.3
10785,1816.3
10786,8667.5
10787,4172.8
10788,6749.5
10789,4703.1
10790,872.7
10791,4158.1
10792,5165.7
10793,8574.3
10794,4570.4
10795,7351.3
10796,1192.2
10797,8306.6
10798,7555.5
10799,894.95
10800,4146.8
10801,4344.466666666667
10802,965.7
10803,5138.3
