id,price
5168,16340.87
5169,16344.36
5170,16313.41
5171,16291.04
5172,16280.34
5173,16474.22
5174,16382.31
5175,14993.49
5176,16272.45
5177,16556.67
5178,16272.45
5179,15220.49
5180,15006.42
5181,16268.9
5182,15607.61
5183,15220.49
5184,16374.4
5185,15006.42
5186,16294.77
5187,16515.96
5188,15332.31
5189,15554.49
5190,15332.31
5191,16382.31
5192,16332.88
5193,16558.08
5194,16355.29
5195,16490.17
5196,16346.5
5197,16558.08
5198,16520.69
5199,16346.5
5200,16382.31
5201,15607.61
5202,15006.42
5203,16272.45
5204,16268.9
5205,16200.31
5206,16294.77
5207,15554.49
5208,16291.04
5209,15000.81
5210,16246.57
5211,16538.69
5212,16382.31
5213,14854.32
5214,16550.22
5215,15607.61
5216,16382.31
5217,16291.04
5218,15000.81
5219,14993.49
5220,16291.04
5221,15006.42
5222,16272.45
5223,15773.47
5224,15220.49
5225,16340.87
5226,15554.49
5227,16382.31
5228,14993.49
5229,15607.61
5230,16280.34
5231,15006.42
5232,16332.88
5233,15006.42
5234,15006.42
5235,16382.31
5236,16292.47
5237,16264.13
5238,15332.31
5239,15607.61
5240,16246.57
5241,14993.49
5242,16291.04
5243,16307.4
5244,16307.4
5245,15773.47
5246,16382.31
5247,16294.77
5248,15006.42
5249,16272.45
5250,15332.31
5251,16515.96
5252,16280.34
5253,15000.81
5254,16263.03
5255,15332.31
5256,16263.03
5257,16264.13
5258,15554.49
5259,16355.29
5260,16052.81
5261,16227.78
5262,16307.4
5263,16374.4
5264,16355.29
5265,16346.5
5266,16200.31
5267,16052.81
5268,16209.86
5269,15332.31
5270,16550.22
5271,16344.36
5272,16443.16
5273,16516.3
5274,16346.5
5275,15332.31
5276,15332.31
5277,16484.5
5278,16291.04
5279,16313.41
5280,15607.61
5281,16214.76
5282,15000.81
5283,15607.61
5284,16200.31
5285,15773.47
5286,16291.04
5287,16432.3
5288,16291.04
5289,16362.15
5290,16231.81
5291,15000.81
5292,16291.04
5293,15006.42
5294,16294.77
5295,16294.77
5296,16291.04
5297,16516.3
5298,15006.42
5299,16550.22
5300,16491.07
5301,16294.77
5302,16218.33
5303,16291.04
5304,15607.61
5305,15607.61
5306,16263.03
5307,15006.42
5308,16483.46
5309,16474.84
5310,16380.2
5311,16491.07
5312,16307.4
5313,15332.31
5314,15332.31
5315,15000.81
5316,15607.61
5317,15000.81
5318,16268.9
5319,16291.04
5320,15006.42
5321,16268.9
5322,16382.31
5323,16268.9
5324,16294.77
5325,16377.01
5326,16291.04
5327,15607.61
5328,14980.56
5329,16280.34
5330,16380.2
5331,16294.77
5332,16516.3
5333,15006.42
5334,15332.31
5335,16320.59
5336,16494.61
5337,16401.06
5338,16538.06
5339,16227.78
5340,16263.03
5341,15006.42
5342,15493.25
5343,16294.77
5344,16362.15
5345,16550.18
5346,16309.12
5347,16318.51
5348,16291.04
5349,16291.04
5350,15006.42
5351,15332.31
5352,15607.61
5353,16377.01
5354,15332.31
5355,16291.04
5356,16287.38
5357,16478.88
5358,16280.34
5359,16291.04
5360,15006.42
5361,16294.77
5362,15607.61
5363,16294.77
5364,16377.01
5365,16301.84
5366,14980.56
5367,16550.22
5368,16294.77
5369,15554.49
5370,16200.31
5371,16294.77
5372,16291.04
5373,16218.22
5374,16378.81
5375,15220.49
5376,16332.88
5377,15607.61
5378,16303.14
5379,16490.41
5380,16313.41
5381,15000.81
5382,16268.9
5383,16504.58
5384,16287.38
5385,15554.49
5386,15006.42
5387,16377.01
5388,15332.31
5389,16403.53
5390,15220.49
5391,16378.81
5392,16504.58
5393,16320.59
5394,15332.31
5395,16264.13
5396,16344.36
5397,16382.31
5398,15493.25
5399,16263.03
5400,16355.29
5401,16478.88
5402,16264.13
5403,15000.81
5404,16346.5
5405,16344.36
5406,16355.29
5407,16355.29
5408,16389.37
5409,15607.61
5410,16355.29
5411,16291.04
5412,16344.36
5413,16207.96
5414,16403.53
5415,16682.27
5416,16280.34
5417,16200.31
5418,16403.53
5419,15006.42
5420,16374.4
5421,16389.37
5422,16518.97
5423,16346.5
5424,16291.04
5425,14993.49
5426,15006.42
5427,16380.2
5428,16291.04
5429,15000.81
5430,16264.13
5431,15006.42
5432,15773.47
5433,16550.22
5434,16291.04
5435,16504.58
5436,16291.04
5437,15006.42
5438,16195.98
5439,15554.49
5440,16280.34
5441,16291.04
5442,15006.42
5443,16246.57
5444,16200.31
5445,16340.87
5446,15000.81
5447,16346.5
5448,16377.01
5449,14854.32
5450,16538.69
5451,16491.07
5452,15006.42
5453,16301.84
5454,16344.36
5455,16263.03
5456,16382.31
5457,16268.9
5458,15804.4
5459,15607.61
5460,16291.04
5461,14993.49
5462,16334.92
5463,14993.49
5464,16355.29
5465,14677.45
5466,16231.81
5467,15607.61
5468,16340.87
5469,16291.04
5470,16291.04
5471,16355.29
5472,16340.87
5473,16200.31
5474,16516.3
5475,16221.63
5476,16227.78
5477,16268.9
5478,15554.49
5479,16532.57
5480,15000.81
5481,15006.42
5482,16474.22
5483,16268.9
5484,15000.81
5485,15220.49
5486,16382.31
5487,16378.81
5488,16291.04
5489,15607.61
5490,16380.2
5491,15607.61
5492,15332.31
5493,15006.42
5494,15006.42
5495,15554.49
5496,16518.76
5497,16516.3
5498,15607.61
5499,16403.53
5500,15006.42
5501,16307.4
5502,16551.98
5503,16494.61
5504,16382.31
5505,15000.81
5506,16438.86
5507,16550.18
5508,15554.49
5509,15000.81
5510,16263.03
5511,16280.34
5512,16382.31
5513,15607.61
5514,16382.31
5515,16403.53
5516,15000.81
5517,15220.49
5518,16272.45
5519,16504.58
5520,16401.06
5521,16499.9
5522,16515.96
5523,16291.04
5524,15006.42
5525,16200.31
5526,16499.9
5527,15773.47
5528,15006.42
5529,16291.04
5530,15006.42
5531,16332.88
5532,16052.81
5533,16382.31
5534,15493.25
5535,15000.81
5536,16374.4
5537,16291.04
5538,16320.59
5539,16294.77
5540,16278.66
5541,14993.49
5542,16332.88
5543,16200.31
5544,16382.31
5545,15006.42
5546,15607.61
5547,16382.31
5548,16362.15
5549,16518.76
5550,15554.49
5551,16520.69
5552,16272.45
5553,16355.29
5554,15607.61
5555,16246.57
5556,16307.4
5557,16355.29
5558,16291.04
5559,16346.5
5560,15554.49
5561,16264.13
5562,15006.42
5563,15607.61
5564,16550.22
5565,16474.22
5566,16292.47
5567,16207.96
5568,15006.42
5569,16264.13
5570,16374.4
5571,15006.42
5572,15220.49
5573,16280.34
5574,15006.42
5575,15000.81
5576,15332.31
5577,16504.58
5578,15332.31
5579,15493.25
5580,15332.31
5581,16380.2
5582,16532.57
5583,15607.61
5584,14993.49
5585,15006.42
5586,15332.31
5587,15332.31
5588,16362.15
5589,16478.88
5590,16207.96
5591,16268.9
5592,15804.4
5593,15607.61
5594,15332.31
5595,15006.42
5596,16263.03
5597,16264.13
5598,16612.23
5599,16291.04
5600,16291.04
5601,15607.61
5602,16227.78
5603,16291.04
5604,16834.07
5605,16291.04
5606,16355.29
5607,16052.81
5608,16490.17
5609,15006.42
5610,16263.03
5611,16516.59
5612,16355.29
5613,15006.42
5614,16291.04
5615,16538.06
5616,16382.31
5617,16401.06
5618,16332.88
5619,15006.42
5620,16374.4
5621,16362.15
5622,15006.42
5623,16272.45
5624,15332.31
5625,15006.42
5626,16291.04
5627,16291.04
5628,16272.45
5629,16291.04
5630,16389.37
5631,16294.77
5632,15006.42
5633,16346.5
5634,15493.25
5635,16432.3
5636,16291.04
5637,16516.3
5638,16280.34
5639,15000.81
5640,16389.37
5641,15607.61
5642,14980.56
5643,15607.61
5644,16538.06
5645,16344.36
5646,16504.58
5647,16272.45
5648,16382.31
5649,15607.61
5650,15554.49
5651,16382.31
5652,15220.49
5653,16291.04
5654,16504.58
5655,15006.42
5656,16516.3
5657,15607.61
5658,16294.77
5659,16355.29
5660,14993.49
5661,16264.13
5662,16200.31
5663,16516.3
5664,15220.49
5665,16291.04
5666,15006.42
5667,14993.49
5668,15607.61
5669,16294.77
5670,15804.4
5671,16291.04
5672,16538.06
5673,16231.81
5674,15607.61
5675,16332.88
5676,16291.04
5677,16355.29
5678,16231.81
5679,15220.49
5680,16228.03
5681,16291.04
5682,15006.42
5683,15006.42
5684,16280.34
5685,16346.5
5686,15220.49
5687,15006.42
5688,16272.45
5689,16484.5
5690,15554.49
5691,16516.3
5692,16227.78
5693,16374.4
5694,15000.81
5695,15607.61
5696,16272.45
5697,16200.31
5698,16272.45
5699,14993.49
5700,16218.33
5701,15006.42
5702,16346.5
5703,16291.04
5704,16307.4
5705,16484.5
5706,16438.86
5707,16520.69
5708,15006.42
5709,15607.61
5710,16218.84
5711,15607.61
5712,16291.04
5713,16340.87
5714,16280.34
5715,16246.57
5716,16432.3
5717,15607.61
5718,16280.34
5719,16063.32
5720,16344.36
5721,16307.4
5722,15000.81
5723,16272.45
5724,16278.66
5725,16280.34
5726,16227.78
5727,16307.4
5728,16272.45
5729,16346.5
5730,16307.4
5731,16263.03
5732,15332.31
5733,16389.37
5734,15554.49
5735,16221.63
5736,15607.61
5737,16291.04
5738,15006.42
5739,16301.84
5740,14854.32
5741,16504.58
5742,16294.77
5743,15006.42
5744,16291.04
5745,16291.04
5746,15006.42
5747,16374.4
5748,14993.49
5749,16532.57
5750,16389.37
5751,15554.49
5752,15607.61
5753,16332.88
5754,16214.76
5755,16291.04
5756,16382.31
5757,16272.45
5758,16294.77
5759,16382.31
5760,16374.4
5761,16432.3
5762,16200.31
5763,16432.3
5764,16268.9
5765,16516.3
5766,16355.29
5767,14980.56
5768,16291.04
5769,16344.36
5770,16294.77
5771,16301.84
5772,16291.04
5773,15607.61
5774,16256.62
5775,15554.49
5776,15607.61
5777,16272.45
5778,16362.15
5779,15006.42
5780,16538.06
5781,16291.04
5782,16374.4
5783,16550.18
5784,16291.04
5785,16291.04
5786,15000.81
5787,16355.29
5788,16264.13
5789,16382.31
5790,16340.87
5791,16516.59
5792,15006.42
5793,16263.03
5794,15006.42
5795,15607.61
5796,15006.42
5797,16346.5
5798,16374.4
5799,16520.69
5800,16221.63
5801,16291.04
5802,16346.5
5803,16272.45
5804,16272.45
5805,16374.4
5806,16264.13
5807,16378.81
5808,15554.49
5809,16538.06
5810,16346.5
5811,16291.04
5812,16494.61
5813,16382.31
5814,16612.23
5815,16532.57
5816,15554.49
5817,15332.31
5818,15607.61
5819,16532.57
5820,16294.77
5821,16432.3
5822,16516.3
5823,15000.81
5824,16550.22
5825,16268.9
5826,16362.15
5827,16200.31
5828,16207.96
5829,15006.42
5830,15006.42
5831,16362.15
5832,16263.03
5833,16227.78
5834,16263.03
5835,16200.31
5836,14993.49
5837,16382.31
5838,16432.3
5839,16520.69
5840,16291.04
5841,16268.9
5842,16263.03
5843,16200.31
5844,15554.49
5845,14980.56
5846,15006.42
5847,15554.49
5848,16401.06
5849,15607.61
5850,16382.31
5851,15332.31
5852,15493.25
5853,16291.04
5854,15006.42
5855,16272.45
5856,16301.84
5857,16555.01
5858,16355.29
5859,16320.59
5860,14854.32
5861,16239.39
5862,15554.49
5863,16294.77
5864,16377.01
5865,15773.47
5866,16272.45
5867,16263.03
5868,16291.04
5869,16355.29
5870,15607.61
5871,16362.15
5872,16291.04
5873,16334.92
5874,16382.31
5875,16291.04
5876,16246.57
5877,16200.31
5878,16291.04
5879,16550.18
5880,16291.04
5881,15006.42
5882,15773.47
5883,16291.04
5884,16556.67
5885,15000.81
5886,15607.61
5887,16291.04
5888,15006.42
5889,14993.49
5890,15006.42
5891,16291.04
5892,15006.42
5893,16268.9
5894,16294.77
5895,16200.31
5896,14993.49
5897,16291.04
5898,16378.81
5899,16340.87
5900,15607.61
5901,16291.04
5902,14993.49
5903,16382.31
5904,16291.04
5905,16378.81
5906,15006.42
5907,15006.42
5908,16516.59
5909,16382.31
5910,15332.31
5911,16263.03
5912,14993.49
5913,15000.81
5914,16374.4
5915,15332.31
5916,16291.04
5917,16227.78
5918,15493.25
5919,16377.01
5920,16307.4
5921,14854.32
5922,16377.01
5923,16554.93
5924,16355.29
5925,16490.17
5926,16268.9
5927,16263.03
5928,16374.4
5929,16516.3
5930,16291.04
5931,16294.77
5932,15006.42
5933,14854.32
5934,15006.42
5935,15006.42
5936,15493.25
5937,16291.04
5938,16221.63
5939,16518.76
5940,16532.57
5941,15000.81
5942,14993.49
5943,16221.63
5944,16263.03
5945,15607.61
5946,15220.49
5947,16538.06
5948,14993.49
5949,16291.04
5950,15000.81
5951,16518.76
5952,14993.49
5953,16200.31
5954,15332.31
5955,16355.29
5956,16467.73
5957,16332.88
5958,16227.78
5959,16294.77
5960,15000.81
5961,16374.4
5962,15607.61
5963,16378.81
5964,16264.13
5965,16516.3
5966,16538.06
5967,15493.25
5968,16346.5
5969,16550.22
5970,16484.5
5971,15006.42
5972,16549.35
5973,16291.04
5974,15006.42
5975,16355.29
5976,16291.04
5977,15332.31
5978,16291.04
5979,15554.49
5980,16682.27
5981,16263.03
5982,16291.04
5983,16516.3
5984,16532.57
5985,16291.04
5986,16263.03
5987,15773.47
5988,16221.63
5989,16382.31
5990,16228.03
5991,16263.03
5992,16263.03
5993,16200.31
5994,16263.03
5995,16516.3
5996,16291.04
5997,15006.42
5998,14854.32
5999,16550.22
6000,15332.31
6001,16291.04
6002,15332.31
6003,16374.4
6004,16291.04
6005,16268.9
6006,15000.81
6007,16263.03
6008,15332.31
6009,15006.42
6010,16309.12
6011,16474.22
6012,16200.31
6013,15006.42
6014,16382.31
6015,16516.3
6016,15000.81
6017,16374.4
6018,15554.49
6019,15332.31
6020,16263.03
6021,15332.31
6022,16355.29
6023,15000.81
6024,16291.04
6025,16291.04
6026,16467.73
6027,16272.45
6028,16272.45
6029,16389.37
6030,16291.04
6031,16263.03
6032,16200.31
6033,15000.81
6034,15607.61
6035,16382.31
6036,16272.45
6037,16499.9
6038,15006.42
6039,16221.63
6040,16520.69
6041,16355.29
6042,15773.47
6043,16268.9
6044,15000.81
6045,15006.42
6046,16294.77
6047,15607.61
6048,16516.3
6049,15493.25
6050,16483.46
6051,16382.31
6052,16278.66
6053,15332.31
6054,16355.29
6055,15000.81
6056,16294.77
6057,16263.03
6058,16382.31
6059,16378.81
6060,16294.77
6061,16382.31
6062,16218.33
6063,16382.31
6064,15006.42
6065,16467.73
6066,16346.5
6067,15607.61
6068,15607.61
6069,16291.04
6070,16380.2
6071,15006.42
6072,16291.04
6073,16214.76
6074,16264.13
6075,16200.31
6076,15607.61
6077,15000.81
6078,16291.04
6079,16294.77
6080,15607.61
6081,16218.22
6082,15951.55
6083,16291.04
6084,16382.31
6085,16309.12
6086,16291.04
6087,16355.29
6088,16294.77
6089,16200.31
6090,16294.77
6091,16227.78
6092,14980.56
6093,16231.81
6094,15332.31
6095,16307.4
6096,15006.42
6097,15000.81
6098,15607.61
6099,15554.49
6100,15006.42
6101,15332.31
6102,15607.61
6103,16268.9
6104,16382.31
6105,16389.37
6106,16227.78
6107,16200.31
6108,15607.61
6109,15607.61
6110,16378.81
6111,16052.81
6112,16332.88
6113,16549.35
6114,16332.88
6115,16550.22
6116,16272.45
6117,16538.06
6118,16294.77
6119,16382.31
6120,16532.57
6121,16554.93
6122,16291.04
6123,16374.4
6124,16516.3
6125,16538.06
6126,16344.36
6127,15000.81
6128,16291.04
6129,15908.65
6130,16538.06
6131,15332.31
6132,15006.42
6133,16200.31
6134,16374.4
6135,15332.31
6136,16227.78
6137,16294.77
6138,16389.37
6139,15006.42
6140,16294.77
6141,16294.77
6142,16438.86
6143,16263.03
6144,16355.29
6145,15332.31
6146,16374.4
6147,16291.04
6148,16382.31
6149,14993.49
6150,15332.31
6151,15006.42
6152,15006.42
6153,16380.2
6154,15332.31
6155,16516.3
6156,15607.61
6157,16538.06
6158,16307.4
6159,16291.04
6160,15006.42
6161,15607.61
6162,16228.03
6163,16291.04
6164,16263.03
6165,16294.77
6166,16291.04
6167,16313.41
6168,15554.49
6169,15607.61
6170,16382.31
6171,16346.5
6172,16389.37
6173,16291.04
6174,15006.42
6175,15006.42
6176,16294.77
6177,14993.49
6178,16432.3
6179,15332.31
6180,16382.31
6181,16268.9
6182,15332.31
6183,15006.42
6184,16518.97
6185,16362.15
6186,16432.3
6187,16484.5
6188,16490.41
6189,16291.04
6190,15000.81
6191,16355.29
6192,16504.58
6193,16263.03
6194,15607.61
6195,16280.34
6196,16500.06
6197,16374.4
6198,16291.04
6199,15332.31
6200,16374.4
6201,16516.3
6202,16307.4
6203,16374.4
6204,16200.31
6205,15000.81
6206,16291.04
6207,16382.31
6208,16272.45
6209,16291.04
6210,16346.5
6211,16334.92
6212,15332.31
6213,16200.31
6214,16362.15
6215,16280.34
6216,16307.4
6217,16532.57
6218,16334.92
6219,16374.4
6220,15607.61
6221,16309.12
6222,16200.31
6223,16291.04
6224,16200.31
6225,15006.42
6226,16490.17
6227,16374.4
6228,15607.61
6229,16268.9
6230,16227.78
6231,15006.42
6232,16301.84
6233,16294.77
6234,15006.42
6235,16264.13
6236,16233.39
6237,16382.31
6238,15332.31
6239,15006.42
6240,16294.77
6241,16518.76
6242,16490.41
6243,16263.03
6244,15220.49
6245,16263.03
6246,16227.78
6247,16483.46
6248,16192.92
6249,16291.04
6250,16550.22
6251,16291.04
6252,16207.96
6253,16382.31
6254,16280.34
6255,16550.22
6256,14993.49
6257,15000.81
6258,16200.31
6259,16403.53
6260,16340.87
6261,16263.03
6262,16532.57
6263,16052.81
6264,15554.49
6265,16291.04
6266,15607.61
6267,16291.04
6268,16307.4
6269,16264.13
6270,16291.04
6271,15332.31
6272,16432.3
6273,16374.4
6274,16291.04
6275,15607.61
6276,16484.5
6277,16516.59
6278,16538.06
6279,16291.04
6280,16231.81
6281,15332.31
6282,16332.88
6283,16516.3
6284,15006.42
6285,15607.61
6286,15000.81
6287,16550.18
6288,16264.13
6289,16263.03
6290,16738.82
6291,16200.31
6292,16346.5
6293,16200.31
6294,16301.84
6295,16389.37
6296,16380.2
6297,16538.06
6298,16291.04
6299,15220.49
6300,16294.77
6301,16268.9
6302,16264.13
6303,15332.31
6304,16263.03
6305,16362.15
6306,16272.45
6307,16294.77
6308,15000.81
6309,16346.5
6310,16272.45
6311,16256.62
6312,16538.06
6313,15006.42
6314,16307.4
6315,16400.08
6316,15006.42
6317,15006.42
6318,16346.5
6319,15607.61
6320,16516.3
6321,16438.86
6322,15006.42
6323,15493.25
6324,16490.41
6325,16403.53
6326,15607.61
6327,16378.81
6328,16380.2
6329,15006.42
6330,16291.04
6331,16389.37
6332,16378.81
6333,16382.31
6334,16483.46
6335,16538.06
6336,16253.8
6337,16332.88
6338,15000.81
6339,16355.29
6340,16374.4
6341,16291.04
6342,16538.06
6343,15607.61
6344,16380.2
6345,15006.42
6346,16374.4
6347,16484.5
6348,16474.22
6349,16280.34
6350,16355.29
6351,16291.04
6352,16291.04
6353,15607.61
6354,16263.03
6355,15607.61
6356,16291.04
6357,16307.4
6358,16374.4
6359,15951.55
6360,16374.4
6361,15332.31
6362,16389.37
6363,16200.31
6364,15220.49
6365,16540.43
6366,16382.31
6367,15220.49
6368,14993.49
6369,16380.2
6370,16504.58
6371,16490.17
6372,16538.06
6373,16200.31
6374,16432.3
6375,16382.31
6376,16200.31
6377,16228.03
6378,16382.31
6379,16291.04
6380,16504.58
6381,15554.49
6382,16516.3
6383,15000.81
6384,16355.29
6385,16382.31
6386,16374.4
6387,16538.06
6388,15006.42
6389,15554.49
6390,14993.49
6391,15000.81
6392,16291.04
6393,16233.39
6394,15332.31
6395,15006.42
6396,16518.76
6397,15332.31
6398,16291.04
6399,16908.97
6400,14993.49
6401,16264.13
6402,16263.03
6403,16484.5
6404,16340.87
6405,15220.49
6406,16374.4
6407,16362.15
6408,16516.3
6409,14980.56
6410,16307.4
6411,16490.17
6412,16268.9
6413,16291.04
6414,15006.42
6415,16264.13
6416,15493.25
6417,15607.61
6418,16920.57
6419,16467.73
6420,16329.57
6421,15332.31
6422,16432.3
6423,16389.37
6424,16291.04
6425,15006.42
6426,16200.31
6427,16382.31
6428,15607.61
6429,15607.61
6430,16192.92
6431,16516.3
6432,15006.42
6433,16478.88
6434,16518.76
6435,15220.49
6436,16291.04
6437,16291.04
6438,15006.42
6439,16272.45
6440,16301.84
6441,16294.77
6442,16280.34
6443,16227.78
6444,16291.04
6445,15006.42
6446,16263.03
6447,16490.17
6448,16504.58
6449,15493.25
6450,16355.29
6451,16291.04
6452,16382.31
6453,14854.32
6454,16401.06
6455,16346.5
6456,14993.49
6457,15607.61
6458,16307.4
6459,15607.61
6460,16291.51
6461,16382.31
6462,16432.3
6463,15607.61
6464,15220.49
6465,15491.45
6466,16380.2
6467,16518.76
6468,16380.2
6469,16355.29
6470,15332.31
6471,15220.49
6472,16291.04
6473,16272.45
6474,15006.42
6475,16294.77
6476,16263.03
6477,15000.81
6478,16355.29
6479,16561.98
6480,15332.31
6481,16291.04
6482,15607.61
6483,14993.49
6484,15000.81
6485,16200.31
6486,16246.57
6487,15607.61
6488,16346.5
6489,16495.67
6490,16287.38
6491,16355.29
6492,15607.61
6493,16264.13
6494,16102.63
6495,14854.32
6496,16382.31
6497,15220.49
6498,16291.04
6499,16432.3
6500,15554.49
6501,15332.31
6502,16291.04
6503,15006.42
6504,16362.15
6505,16550.22
6506,16340.87
6507,16538.06
6508,16227.78
6509,15006.42
6510,16200.31
6511,16263.03
6512,16291.04
6513,16362.15
6514,16320.59
6515,16550.22
6516,16377.01
6517,16362.15
6518,16550.18
6519,15607.61
6520,16309.12
6521,16344.36
6522,14993.49
6523,15006.42
6524,16532.57
6525,16346.5
6526,16518.97
6527,16264.13
6528,15607.61
6529,15006.42
6530,15607.61
6531,16263.03
6532,16520.69
6533,16438.86
6534,16291.04
6535,15493.25
6536,16200.31
6537,15332.31
6538,15607.61
6539,16467.73
6540,16264.13
6541,16389.37
6542,16516.3
6543,14854.32
6544,16555.01
6545,16233.39
6546,15607.61
6547,16494.61
6548,16332.88
6549,15006.42
6550,16200.31
6551,15006.42
6552,16264.13
6553,15220.49
6554,15554.49
6555,16268.9
6556,15332.31
6557,16484.5
6558,16467.73
6559,16301.84
6560,16231.81
6561,16550.22
6562,15554.49
6563,16052.81
6564,16294.77
6565,16280.34
6566,16374.4
6567,16294.77
6568,16052.81
6569,15006.42
6570,16346.5
6571,16301.84
6572,16504.58
6573,16484.5
6574,16200.31
6575,16294.77
6576,16294.77
6577,16380.2
6578,15000.81
6579,16374.4
6580,16307.4
6581,15000.81
6582,16307.4
6583,16494.32
6584,16200.31
6585,15006.42
6586,16438.86
6587,15000.81
6588,15006.42
6589,16382.31
6590,15006.42
6591,15000.81
6592,16346.5
6593,16264.13
6594,16401.06
6595,15006.42
6596,16377.01
6597,16382.31
6598,16516.59
6599,16550.22
6600,15006.42
6601,16294.77
6602,15607.61
6603,16291.04
6604,16280.34
6605,15332.31
6606,15607.61
6607,16209.86
6608,15491.45
6609,16218.33
6610,15554.49
6611,16263.03
6612,16272.45
6613,15607.61
6614,16380.2
6615,16554.17
6616,16268.9
6617,16504.58
6618,16309.12
6619,16538.06
6620,16309.12
6621,15607.61
6622,15493.25
6623,16052.81
6624,16362.15
6625,16291.04
6626,16294.77
6627,15554.49
6628,16382.31
6629,16538.69
6630,16264.13
6631,16287.38
6632,16278.66
6633,15493.25
6634,15000.81
6635,15607.61
6636,15607.61
6637,16291.04
6638,16344.36
6639,16294.77
6640,16291.04
6641,16490.17
6642,16374.4
6643,16382.31
6644,15220.49
6645,16432.3
6646,16483.46
6647,16263.03
6648,15607.61
6649,16490.17
6650,16490.17
6651,16263.03
6652,16307.4
6653,16362.15
6654,16550.22
6655,16538.06
6656,15006.42
6657,16355.29
6658,16504.58
6659,16280.34
